op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.974122807017544
mcpm10;1;108;107;3.279122807017544
mcpm10;1;109;84;17.161061946902656
mcpm10;1;112;125;6.139734513274336
mcpm10;1;115;84;3.511228070175439
mcpm10;1;137;75;3.4069767441860463
mcpm10;1;138;84;5.125840707964602
mcpm10;1;138;182;6.787259523809524
mcpm10;1;139;97;4.270107526881721
mcpm10;1;141;95;2.9879646017699115
mcpm10;1;146;97;0.0008849557522123
mcpm10;1;146;103;5.211228070175439
mcpm10;1;155;114;20.061325881074367
mcpm10;1;161;235;17.32456140350877
mcpm10;1;212;125;4.550526315789473
mcpm10;1;217;150;18.31982758620689
mcpm10;1;222;68;4.171681415929204
mcpm10;2;57;34;6.6866666666666665
mcpm10;2;73;43;7.535
mcpm10;2;73;123;42.35
mcpm10;2;94;191;4.316
mcpm10;2;95;191;4.218571428571429
mcpm10;2;116;122;4.507499999999999
mcpm10;2;118;69;5.784166666666667
mcpm10;2;118;112;8.16
mcpm10;2;118;113;7.844583333333333
mcpm10;2;119;112;4.88
mcpm10;2;119;113;6.894
mcpm10;2;131;102;4.823333333333333
mcpm10;2;131;148;5.245
mcpm10;2;132;148;5.3125
mcpm10;2;133;86;1.0236363636363637
mcpm10;2;133;87;1.07
mcpm10;2;136;96;5.640833333333333
mcpm10;2;136;182;13.65
mcpm10;2;137;178;17.2
mcpm10;2;137;181;11.65642857142857
mcpm10;2;137;182;19.3
mcpm10;2;138;181;5.300909090909091
mcpm10;2;139;75;5.7725
mcpm10;2;139;95;4.42
mcpm10;2;139;97;4.348000000000001
mcpm10;2;145;116;6.92
mcpm10;2;145;117;6.653999999999999
mcpm10;2;145;124;5.245
mcpm10;2;148;209;4.484166666666667
mcpm10;2;152;13;25.428571428571427
mcpm10;2;153;12;28.4
mcpm10;2;153;13;27.066666666666663
mcpm10;2;153;119;3.39375
mcpm10;2;153;120;7.057833333333334
mcpm10;2;154;13;27.8
mcpm10;2;168;75;6.958333333333333
mcpm10;2;198;85;41.127272727272725
mcpm10;2;199;1;5.805833333333333
mcpm10;2;225;151;3.671666666666667
mcpm10;3;137;182;8.666666666666666
mcpm10;3;138;181;9.25
mcpm10;3;139;75;10.142857142857142
mcpm10;3;139;76;10.56
mcpm10;3;153;120;8.895833333333332
mcpm10;3;154;119;8.3
mcpm10;3;154;120;9.3
mcpm10;3;154;121;14.9
mcpm10;3;175;114;7.6
mcpm2p5;1;75;125;1.7826315789473683
mcpm2p5;1;108;107;1.0928070175438596
mcpm2p5;1;109;84;17.161061946902656
mcpm2p5;1;112;125;2.446371681415929
mcpm2p5;1;115;84;1.5933333333333335
mcpm2p5;1;137;75;1.2819767441860466
mcpm2p5;1;138;84;1.8000884955752212
mcpm2p5;1;138;182;4.1392613095238096
