op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.1008771929824563
mcpm10;1;95;145;1.759047619047619
mcpm10;1;108;107;25.392857142857142
mcpm10;1;115;84;22.45738738738739
mcpm10;1;126;86;32.57616071428571
mcpm10;1;131;102;4.96904347826087
mcpm10;1;146;103;27.64672566371681
mcpm10;1;155;114;26.46530324967825
mcpm10;1;217;150;5.267826086956521
mcpm10;1;222;68;39.36561403508773
mcpm10;2;57;34;34.42272727272727
mcpm10;2;57;35;36.88
mcpm10;2;62;84;12.26728813559322
mcpm10;2;63;84;11.1
mcpm10;2;73;123;19.24
mcpm10;2;74;123;23.053636363636365
mcpm10;2;94;191;0.1709999999999999
mcpm10;2;95;191;0.18
mcpm10;2;116;31;22.300833333333333
mcpm10;2;116;121;16.509999999999998
mcpm10;2;116;122;17.858
mcpm10;2;117;69;13.45
mcpm10;2;118;69;15.598571428571429
mcpm10;2;118;70;12.34
mcpm10;2;131;102;14.601666666666668
mcpm10;2;132;148;19.59
mcpm10;2;136;96;24.24833333333333
mcpm10;2;137;181;17.857666666666667
mcpm10;2;137;182;18.532666666666664
mcpm10;2;138;181;16.968333333333334
mcpm10;2;138;182;15.01
mcpm10;2;148;209;14.543333333333337
mcpm10;2;151;13;16.66
mcpm10;2;152;13;15.573728813559322
mcpm10;2;199;1;17.319166666666668
mcpm10;2;225;143;32.18416666666666
mcpm10;2;225;150;15.543
mcpm10;2;225;151;12.875
mcpm2p5;1;75;125;3.1008771929824563
mcpm2p5;1;95;145;1.759047619047619
mcpm2p5;1;108;107;10.228035714285712
mcpm2p5;1;115;84;11.644324324324325
mcpm2p5;1;126;86;20.858035714285712
mcpm2p5;1;131;102;4.96904347826087
mcpm2p5;1;146;103;12.549203539823008
mcpm2p5;1;155;114;18.63102155727156
mcpm2p5;1;217;150;5.267826086956521
mcpm2p5;1;222;68;20.19868421052632
mcpm2p5;2;57;34;33.38363636363636
mcpm2p5;2;57;35;35.11
mcpm2p5;2;62;84;10.918305084745764
mcpm2p5;2;63;84;10.29
mcpm2p5;2;73;123;15.96
mcpm2p5;2;74;123;16.032727272727275
mcpm2p5;2;94;191;0.1709999999999999
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;20.785833333333333
mcpm2p5;2;116;121;15.235
mcpm2p5;2;116;122;16.359
mcpm2p5;2;117;69;12.473333333333334
mcpm2p5;2;118;69;14.425714285714289
mcpm2p5;2;118;70;11.45
mcpm2p5;2;131;102;13.325833333333334
mcpm2p5;2;132;148;18.36583333333333
mcpm2p5;2;136;96;23.235
mcpm2p5;2;137;181;16.5355
mcpm2p5;2;137;182;17.17
mcpm2p5;2;138;181;15.845
mcpm2p5;2;138;182;14.04
mcpm2p5;2;148;209;13.539166666666668
mcpm2p5;2;151;13;15.96
mcpm2p5;2;152;13;14.542542372881355
mcpm2p5;2;199;1;16.175
mcpm2p5;2;225;143;30.94083333333333
