op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.2919354838709677
mcpm10;1;75;125;48.03302325581396
mcpm10;1;109;84;0.5617647058823529
mcpm10;1;112;125;44.66090909090909
mcpm10;1;115;84;26.46114942528736
mcpm10;1;131;102;41.003956043956045
mcpm10;1;138;182;34.738037351443126
mcpm10;1;143;189;38.08515463917526
mcpm10;1;146;103;33.67908045977011
mcpm10;1;155;114;27.205267968425424
mcpm10;1;212;125;44.69152941176471
mcpm10;1;217;150;32.11147727272727
mcpm10;1;222;68;38.09747126436782
mcpm10;2;57;34;49.461666666666666
mcpm10;2;62;83;17.125454545454545
mcpm10;2;62;84;17.59
mcpm10;2;63;83;16.79
mcpm10;2;63;84;16.77
mcpm10;2;73;43;78.72454545454546
mcpm10;2;73;44;75.46
mcpm10;2;74;123;20.0775
mcpm10;2;94;191;22.15090909090909
mcpm10;2;95;191;20.67
mcpm10;2;116;31;27.223333333333333
mcpm10;2;116;121;22.67
mcpm10;2;116;122;23.3825
mcpm10;2;117;69;22.92
mcpm10;2;118;69;23.14555555555556
mcpm10;2;131;102;20.6725
mcpm10;2;131;148;30.016666666666666
mcpm10;2;132;148;27.758888888888887
mcpm10;2;136;96;30.902500000000003
mcpm10;2;137;181;26.856666666666666
mcpm10;2;137;182;24.491666666666664
mcpm10;2;138;97;19.51
mcpm10;2;138;181;26.4
mcpm10;2;139;97;19.556
mcpm10;2;139;98;19.28
mcpm10;2;148;209;17.453333333333333
mcpm10;2;151;13;16.884999999999998
mcpm10;2;152;12;17.116666666666667
mcpm10;2;152;13;17.228301886792455
mcpm10;2;153;120;23.7175
mcpm10;2;179;55;31.58083333333333
mcpm10;2;225;143;35.670833333333334
mcpm10;3;139;75;20.828333333333333
mcpm2p5;1;26;149;0.2919354838709677
mcpm2p5;1;75;125;27.59895348837209
mcpm2p5;1;109;84;0.5617647058823529
mcpm2p5;1;112;125;30.356022727272727
mcpm2p5;1;115;84;16.61241379310345
mcpm2p5;1;131;102;25.662857142857145
mcpm2p5;1;138;182;21.38666412289453
mcpm2p5;1;143;189;17.023298969072165
mcpm2p5;1;146;103;17.754942528735633
mcpm2p5;1;155;114;19.50759313114527
