op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.353272727272727
mcpm10;1;108;107;3.9421100917431193
mcpm10;1;109;84;28.40964912280701
mcpm10;1;112;125;4.036666666666666
mcpm10;1;115;84;3.5586486486486484
mcpm10;1;131;102;4.806576576576576
mcpm10;1;136;120;5.5637837837837845
mcpm10;1;138;182;6.166338465459483
mcpm10;1;146;103;6.107545454545455
mcpm10;1;155;114;13.805111423974257
mcpm10;1;212;125;29.2
mcpm10;1;217;150;1.299642857142857
mcpm10;1;222;68;4.295405405405406
mcpm10;1;245;116;24.28640776699029
mcpm10;2;57;34;18.540909090909093
mcpm10;2;57;35;19.78
mcpm10;2;62;83;6.9
mcpm10;2;62;84;6.680350877192982
mcpm10;2;62;85;6.3
mcpm10;2;74;123;5.621666666666666
mcpm10;2;94;191;4.801666666666667
mcpm10;2;116;122;6.55
mcpm10;2;117;69;9.145
mcpm10;2;118;69;8.792
mcpm10;2;132;148;8.463333333333333
mcpm10;2;148;209;5.655
mcpm10;2;224;143;8.306666666666667
mcpm10;2;225;143;9.022222222222222
mcpm10;2;225;151;5.594166666666666
mcpm2p5;1;75;125;3.2455454545454545
mcpm2p5;1;108;107;2.4879629629629627
mcpm2p5;1;109;84;28.40964912280701
mcpm2p5;1;112;125;3.293
mcpm2p5;1;115;84;2.7132727272727277
mcpm2p5;1;131;102;3.3319819819819823
mcpm2p5;1;136;120;4.175135135135135
mcpm2p5;1;138;182;4.5549532479382036
mcpm2p5;1;146;103;3.468909090909091
mcpm2p5;1;155;114;13.685006716182048
mcpm2p5;1;212;125;29.2
mcpm2p5;1;217;150;1.0123214285714286
mcpm2p5;1;222;68;3.568558558558559
mcpm2p5;1;245;116;24.28640776699029
mcpm2p5;2;57;34;15.566363636363636
mcpm2p5;2;57;35;15.93
mcpm2p5;2;62;83;6.275
mcpm2p5;2;62;84;5.758596491228071
mcpm2p5;2;62;85;6.01
mcpm2p5;2;74;123;4.754166666666666
mcpm2p5;2;94;191;4.04
mcpm2p5;2;116;122;5.554166666666667
mcpm2p5;2;117;69;8.594999999999999
mcpm2p5;2;118;69;8.17
mcpm2p5;2;132;148;7.385833333333333
mcpm2p5;2;148;209;4.615
mcpm2p5;2;224;143;7.72
mcpm2p5;2;225;143;8.155555555555557
mcpm2p5;2;225;151;4.498333333333333
ta;1;75;125;24.79
ta;1;108;107;25.239449541284404
ta;1;109;84;28.40964912280701
ta;1;112;125;32.59279279279279
ta;1;115;84;23.27857142857143
ta;1;131;102;30.751171171171173
ta;1;136;120;24.445225225225222
ta;1;138;182;27.978318219847534
ta;1;146;103;25.29
ta;1;155;114;25.308087073324906
ta;1;212;125;28.257272727272728
ta;1;217;150;27.776785714285715
ta;1;222;68;27.03454545454545
ta;1;245;116;24.28640776699029
ta;2;24;51;23.096666666666668
ta;2;57;34;27.05454545454545
ta;2;57;35;27.2
ta;2;62;83;25.2
ta;2;62;84;25.34561403508772
ta;2;62;85;25.9
ta;2;74;123;24.25
ta;2;94;191;26.10833333333333
ta;2;116;122;25.8
ta;2;117;69;23.55
ta;2;118;69;23.3
ta;2;129;99;23.933333333333334
ta;2;132;148;26.141666666666666
ta;2;137;185;24.14583333333333
ta;2;139;74;25.215
ta;2;148;209;28.116666666666664
ta;2;224;143;26.3
ta;2;225;143;26.133333333333333
ta;2;225;151;27.383333333333336
hur;1;75;125;99.9
hur;1;108;107;99.8981981981982
hur;1;109;84;95.76140350877192
hur;1;112;125;74.60810810810811
hur;1;115;84;99.64285714285714
hur;1;131;102;61.14072072072072
hur;1;136;120;57.19684684684685
hur;1;138;182;52.22524948750038
hur;1;146;103;99.74363636363636
hur;1;155;114;94.42567567567568
hur;1;212;125;99.9
hur;1;217;150;62.957142857142856
hur;1;222;68;95.75855855855856
hur;1;245;116;99.9
hur;2;57;34;50.42727272727273
hur;2;57;35;50.0
hur;2;62;83;25.5
hur;2;62;84;25.026315789473685
hur;2;62;85;24.0
hur;2;74;123;24.275
hur;2;94;191;22.75
hur;2;116;122;23.508333333333336
hur;2;117;69;28.75
hur;2;118;69;28.59
hur;2;129;99;54.19
hur;2;132;148;24.40833333333333
hur;2;137;185;54.46833333333333
hur;2;139;74;56.15833333333333
hur;2;148;209;22.0
hur;2;224;143;27.7
hur;2;225;143;27.77777777777778
hur;2;225;151;22.78333333333333
plev;2;129;99;1016.0191666666666
plev;2;137;185;957.5341666666668
plev;2;139;74;1016.1841666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.62835108125085
wsx;2;129;99;4.60490120886221
wsx;2;137;185;7.225330894957939
wsy;2;24;51;5.043521218268761
wsy;2;129;99;2.246499618574154
wsy;2;137;185;1.2323665278200024
globalrad;2;129;99;635.63
globalrad;2;137;185;327.82166666666666
globalrad;2;139;74;770.4108333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
