op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.398591549295777
mcpm10;1;75;125;6.703162393162393
mcpm10;1;108;107;5.680000000000001
mcpm10;1;109;84;10.222413793103447
mcpm10;1;112;125;3.94
mcpm10;1;114;117;6.339043478260869
mcpm10;1;115;84;3.8577586206896552
mcpm10;1;138;182;4.808669470967241
mcpm10;1;139;97;5.878534482758621
mcpm10;1;141;95;4.213362068965517
mcpm10;1;146;103;4.977863247863247
mcpm10;1;155;114;3.285418446750076
mcpm10;1;212;125;5.6433333333333335
mcpm10;1;217;150;2.558547008547009
mcpm10;1;222;68;5.803162393162394
mcpm10;2;57;34;7.622222222222222
mcpm10;2;57;35;5.970000000000001
mcpm10;2;58;35;8.38
mcpm10;2;62;84;3.079038461538462
mcpm10;2;62;85;2.93375
mcpm10;2;73;43;7.240833333333334
mcpm10;2;74;123;6.797
mcpm10;2;74;124;7.779999999999999
mcpm10;2;94;191;2.7927272727272725
mcpm10;2;95;191;2.92
mcpm10;2;114;122;3.856666666666667
mcpm10;2;115;123;3.52
mcpm10;2;116;31;5.280833333333334
mcpm10;2;116;122;3.8042857142857143
mcpm10;2;116;123;4.1
mcpm10;2;117;69;2.375
mcpm10;2;118;69;2.63
mcpm10;2;118;113;2.7990000000000004
mcpm10;2;119;113;2.6050000000000004
mcpm10;2;131;102;5.3625
mcpm10;2;135;95;3.83
mcpm10;2;135;96;3.98
mcpm10;2;136;95;4.51
mcpm10;2;136;96;4.553333333333334
mcpm10;2;137;96;4.213333333333334
mcpm10;2;137;181;3.164
mcpm10;2;137;182;3.31
mcpm10;2;138;96;5.109999999999999
mcpm10;2;138;97;4.65
mcpm10;2;138;181;2.715
mcpm10;2;139;97;5.34
mcpm10;2;139;98;4.56
mcpm10;2;144;117;4.316
mcpm10;2;144;118;4.75
mcpm10;2;145;117;4.63
mcpm10;2;148;209;1.919166666666667
mcpm10;2;151;13;2.88
mcpm10;2;152;13;2.4989830508474578
mcpm10;2;153;120;5.1125
mcpm10;2;168;75;7.241666666666667
mcpm10;2;179;55;5.75
mcpm10;2;224;143;10.48
mcpm10;2;225;143;11.777
mcpm10;2;225;151;3.5283333333333338
mcpm10;3;153;119;5.966666666666666
mcpm2p5;1;26;149;9.398591549295777
mcpm2p5;1;75;125;3.0605128205128205
mcpm2p5;1;108;107;2.1085470085470086
mcpm2p5;1;109;84;10.222413793103447
mcpm2p5;1;112;125;1.7899145299145298
mcpm2p5;1;114;117;2.813913043478261
mcpm2p5;1;115;84;1.757413793103448
mcpm2p5;1;138;182;2.4064710332246544
mcpm2p5;1;139;97;2.5217241379310344
mcpm2p5;1;141;95;1.915
mcpm2p5;1;146;103;2.0663247863247864
mcpm2p5;1;155;114;1.4986714220323467
mcpm2p5;1;212;125;1.956923076923077
mcpm2p5;1;217;150;0.8595726495726496
mcpm2p5;1;222;68;2.848888888888889
mcpm2p5;2;57;34;6.552222222222222
mcpm2p5;2;57;35;5.46
mcpm2p5;2;58;35;6.39
mcpm2p5;2;62;84;2.2584615384615385
mcpm2p5;2;62;85;2.215
mcpm2p5;2;73;43;5.734166666666667
mcpm2p5;2;74;123;5.559
mcpm2p5;2;74;124;6.36
mcpm2p5;2;94;191;2.018181818181818
mcpm2p5;2;95;191;2.06
mcpm2p5;2;114;122;3.056666666666666
mcpm2p5;2;115;123;3.22
mcpm2p5;2;116;31;3.4858333333333333
mcpm2p5;2;116;122;2.597142857142857
mcpm2p5;2;116;123;3.16
mcpm2p5;2;117;69;1.705
