op;Thing;Longitude;Latitude;Result
mcpm10;2;136;183;21.7
mcpm10;2;137;181;24.5
mcpm10;2;137;182;24.566666666666663
mcpm10;2;138;181;23.45
mcpm10;2;139;181;22.9
mcpm10;2;140;181;22.15
mcpm10;2;141;181;22.9
mcpm10;2;153;120;5.736458333333332
mcpm10;2;154;120;210.8
mcpm2p5;2;136;183;13.6
mcpm2p5;2;137;181;15.7
mcpm2p5;2;137;182;15.233333333333334
mcpm2p5;2;138;181;14.3
mcpm2p5;2;139;181;14.3
mcpm2p5;2;140;181;14.15
mcpm2p5;2;141;181;14.3
mcpm2p5;2;153;120;4.2483333333333375
mcpm2p5;2;154;120;159.6
ta;2;24;51;18.852500000000003
ta;2;129;99;18.25
ta;2;136;183;19.1
ta;2;137;181;19.7
ta;2;137;182;19.73333333333333
ta;2;137;185;15.4975
ta;2;138;181;19.5
ta;2;139;74;16.123333333333335
ta;2;139;181;19.4
ta;2;140;181;19.25
ta;2;141;181;19.55
ta;2;152;121;14.464166666666666
ta;2;153;120;23.697916666666675
ta;2;154;120;18.8
hur;2;129;99;68.5025
hur;2;136;183;42.6
hur;2;137;181;41.6
hur;2;137;182;41.43333333333334
hur;2;137;185;76.56666666666666
hur;2;138;181;41.9
hur;2;139;74;76.61166666666666
hur;2;139;181;42.8
hur;2;140;181;42.35
hur;2;141;181;41.9
hur;2;152;121;84.98583333333333
hur;2;153;120;45.73999999999999
hur;2;154;120;35.0
plev;2;129;99;1016.6133333333332
plev;2;137;185;987.6941666666667
plev;2;139;74;1016.4041666666668
plev;2;152;121;1014.405
plev;2;153;120;961.653333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.688521406195539
wsx;2;129;99;-0.9974448191219802
wsx;2;137;185;0.9567364678473927
wsx;2;153;120;0.5758074409793915
wsy;2;24;51;-2.00507810607662
wsy;2;129;99;-2.491807947902747
wsy;2;137;185;-3.010399395278973
wsy;2;153;120;-1.37207499463869
globalrad;2;129;99;0.0
globalrad;2;137;185;4.159583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
