op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.638333333333335
mcpm10;2;62;84;10.608983050847458
mcpm10;2;74;123;10.586666666666666
mcpm10;2;94;191;13.154545454545454
mcpm10;2;95;191;12.07
mcpm10;2;116;31;17.3075
mcpm10;2;116;122;14.021666666666668
mcpm10;2;117;69;14.01
mcpm10;2;118;69;14.12142857142857
mcpm10;2;131;102;14.105
mcpm10;2;136;96;18.42
mcpm10;2;136;97;17.459999999999997
mcpm10;2;137;181;13.746363636363638
mcpm10;2;138;181;14.14
mcpm10;2;139;75;24.77916666666667
mcpm10;2;139;97;11.104166666666666
mcpm10;2;144;117;21.7175
mcpm10;2;144;118;20.87333333333333
mcpm10;2;144;124;11.292
mcpm10;2;145;117;19.61
mcpm10;2;145;124;11.4
mcpm10;2;148;209;11.475833333333334
mcpm10;2;151;13;10.505
mcpm10;2;152;13;9.439074074074073
mcpm10;2;153;120;19.44875
mcpm10;2;168;75;28.239166666666662
mcpm10;2;206;140;16.289166666666667
mcpm10;2;224;143;23.8
mcpm10;2;225;143;22.731
mcpm10;2;225;151;12.385833333333332
mcpm2p5;2;57;34;32.11333333333334
mcpm2p5;2;62;84;9.56
mcpm2p5;2;74;123;9.4575
mcpm2p5;2;94;191;12.043636363636365
mcpm2p5;2;95;191;10.93
mcpm2p5;2;116;31;15.831666666666669
mcpm2p5;2;116;122;12.801666666666668
mcpm2p5;2;117;69;12.564
mcpm2p5;2;118;69;13.271428571428572
mcpm2p5;2;131;102;13.3725
mcpm2p5;2;136;96;17.595
mcpm2p5;2;136;97;16.436666666666667
mcpm2p5;2;137;181;12.569090909090908
mcpm2p5;2;138;181;13.1
mcpm2p5;2;139;75;23.56833333333333
mcpm2p5;2;139;97;10.309166666666666
mcpm2p5;2;144;117;20.3525
mcpm2p5;2;144;118;19.86
mcpm2p5;2;144;124;10.572
mcpm2p5;2;145;117;18.342
mcpm2p5;2;145;124;10.74
mcpm2p5;2;148;209;10.415833333333332
mcpm2p5;2;151;13;9.6
mcpm2p5;2;152;13;8.314444444444446
mcpm2p5;2;153;120;18.327916666666667
mcpm2p5;2;168;75;26.7425
mcpm2p5;2;206;140;15.135
mcpm2p5;2;224;143;22.92
mcpm2p5;2;225;143;21.862
mcpm2p5;2;225;151;11.265
ta;2;24;51;1.2
ta;2;57;34;0.75
ta;2;62;84;-0.2
ta;2;74;123;0.9666666666666668
ta;2;94;191;0.7818181818181817
ta;2;95;191;1.0
ta;2;116;31;1.0416666666666667
ta;2;116;122;1.6916666666666669
ta;2;117;69;-0.7
ta;2;118;69;-0.6571428571428571
ta;2;129;99;-0.98
ta;2;131;102;0.225
ta;2;136;96;1.0125
ta;2;136;97;1.1666666666666667
ta;2;137;181;1.1454545454545455
ta;2;137;185;-0.0025
ta;2;138;181;0.8
ta;2;139;74;-0.6749999999999999
ta;2;139;75;1.5916666666666668
ta;2;139;97;3.858333333333333
ta;2;144;117;0.8500000000000001
ta;2;144;118;0.9
ta;2;144;124;0.8400000000000001
ta;2;145;117;1.06
ta;2;145;124;0.9
ta;2;148;209;0.2583333333333333
ta;2;151;13;0.75
ta;2;152;13;0.7611111111111112
ta;2;152;121;-0.7166666666666667
ta;2;153;120;0.16250000000000003
ta;2;168;75;2.1
ta;2;206;140;0.5333333333333333
ta;2;224;143;2.1500000000000004
ta;2;225;143;2.33
ta;2;225;151;1.5166666666666666
hur;2;57;34;77.2
hur;2;62;84;39.92881355932204
hur;2;74;123;36.09166666666667
hur;2;94;191;39.94545454545455
hur;2;95;191;39.9
hur;2;116;31;39.083333333333336
hur;2;116;122;36.875
hur;2;117;69;43.18
hur;2;118;69;43.15714285714286
hur;2;129;99;99.99
hur;2;131;102;40.8
hur;2;136;96;37.975
hur;2;136;97;38.03333333333333
hur;2;137;181;43.45454545454545
hur;2;137;185;81.9275
hur;2;138;181;43.0
hur;2;139;74;96.73833333333332
hur;2;139;75;40.833333333333336
hur;2;139;97;30.633333333333336
hur;2;144;117;40.775
hur;2;144;118;41.0
hur;2;144;124;35.27
hur;2;145;117;40.52
hur;2;145;124;35.0
hur;2;148;209;43.85
hur;2;151;13;35.88333333333333
hur;2;152;13;35.6925925925926
hur;2;152;121;95.445
hur;2;153;120;37.72083333333333
hur;2;168;75;42.24166666666667
hur;2;206;140;42.74166666666667
hur;2;224;143;39.05
hur;2;225;143;38.93
hur;2;225;151;38.766666666666666
plev;2;129;99;1023.3091666666666
plev;2;137;185;960.9933333333332
plev;2;139;74;1019.2533333333334
plev;2;152;121;1023.4925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.5577407156486784
wsx;2;129;99;-2.784966443733308
wsx;2;137;185;-1.2608105805171448
wsx;2;152;121;0.0532157117124312
wsy;2;24;51;-1.731384449314115
wsy;2;129;99;0.9791708466929824
wsy;2;137;185;6.170941965119181
wsy;2;152;121;0.2692698661833307
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
