op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;27.25
mcpm10;2;137;180;25.8
mcpm10;2;137;182;26.1
mcpm10;2;138;182;27.1
mcpm10;2;140;180;27.1
mcpm10;2;153;120;16.537499999999998
mcpm10;3;111;183;9.508333333333333
mcpm10;3;140;120;11.5
mcpm10;3;141;142;12.063636363636364
mcpm10;3;153;120;22.258333333333336
mcpm2p5;2;136;181;16.6
mcpm2p5;2;137;180;15.8
mcpm2p5;2;137;182;16.0
mcpm2p5;2;138;182;16.9
mcpm2p5;2;140;180;16.9
mcpm2p5;2;153;120;11.400566444444443
mcpm2p5;3;111;183;8.5
mcpm2p5;3;140;120;9.7
mcpm2p5;3;141;142;10.063636363636364
mcpm2p5;3;153;120;13.766666666666666
ta;2;24;51;21.492500000000003
ta;2;129;99;21.659166666666664
ta;2;136;181;24.75
ta;2;137;180;23.3
ta;2;137;182;23.6
ta;2;137;185;24.17125
ta;2;138;182;24.9
ta;2;139;74;22.287272727272725
ta;2;140;180;24.1
ta;2;152;121;23.4575
ta;2;153;120;26.79633333333333
ta;3;111;183;21.85833333333333
ta;3;140;120;21.7
ta;3;141;142;22.245454545454542
ta;3;153;120;25.98333333333333
hur;2;129;99;69.95916666666666
hur;2;136;181;38.2
hur;2;137;180;37.6
hur;2;137;182;37.6
hur;2;137;185;55.96541666666666
hur;2;138;182;38.6
hur;2;139;74;69.98454545454545
hur;2;140;180;36.5
hur;2;152;121;61.53083333333333
hur;2;153;120;38.74166666666666
hur;3;111;183;63.89166666666667
hur;3;140;120;62.5
hur;3;141;142;60.33636363636364
hur;3;153;120;52.525
plev;2;129;99;1012.9791666666666
plev;2;137;185;982.9029166666668
plev;2;139;74;1012.5927272727272
plev;2;152;121;1014.0166666666668
plev;2;153;120;958.005
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4393750165901846
wsx;2;129;99;3.010171427520961
wsx;2;137;185;1.3627342474451132
wsx;2;152;121;3.2491680341283704
wsx;2;153;120;3.37168579704321
wsy;2;24;51;-1.4096862777000032
wsy;2;129;99;0.2455867198186765
wsy;2;137;185;5.388580480242928
wsy;2;152;121;-0.7917677431201965
wsy;2;153;120;1.9719459642741468
globalrad;2;129;99;730.6875
globalrad;2;137;185;718.22375
globalrad;2;139;74;690.5636363636363
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
