op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.473684210526316
mcpm10;1;90;98;8.991621621621622
mcpm10;1;108;107;5.506330275229359
mcpm10;1;109;84;3.5768181818181817
mcpm10;1;114;117;3.11036036036036
mcpm10;1;115;84;3.2478571428571428
mcpm10;1;129;104;3.805545454545455
mcpm10;1;137;75;4.517514124293785
mcpm10;1;137;83;4.832294617563739
mcpm10;1;138;84;5.684504504504504
mcpm10;1;138;182;6.035240992414665
mcpm10;1;143;189;3.6119
mcpm10;1;146;97;5.418773584905661
mcpm10;1;146;103;4.911651376146789
mcpm10;1;154;195;4.224727272727273
mcpm10;1;161;235;5.0148214285714285
mcpm10;1;212;125;5.719816513761468
mcpm10;1;217;149;2.1665454545454543
mcpm10;1;222;68;5.33009009009009
mcpm10;1;245;116;4.693518518518518
mcpm10;2;117;113;2.02
mcpm10;2;118;112;2.865
mcpm10;2;118;113;3.165744680851064
mcpm10;2;119;112;3.061666666666667
mcpm10;2;119;113;2.39
mcpm10;2;131;102;28.558333333333334
mcpm10;2;133;86;38.708333333333336
mcpm10;2;136;96;3.453333333333333
mcpm10;2;137;181;14.616309523809523
mcpm10;2;137;182;14.846250000000001
mcpm10;2;138;181;2.96
mcpm10;2;139;75;4.7125
mcpm10;2;144;117;5.43
mcpm10;2;144;118;6.8175
mcpm10;2;145;117;8.6725
mcpm10;2;145;118;5.25
mcpm10;2;145;124;4.1575
mcpm10;2;148;209;28.2
mcpm10;2;151;14;0.3666666666666667
mcpm10;2;152;12;1.1
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;119;2.7900000000000005
mcpm10;2;153;120;15.906637205387204
mcpm10;2;153;121;3.43
mcpm10;2;179;55;4.009166666666666
mcpm10;2;199;0;6.56
mcpm10;2;199;1;4.173636363636363
mcpm10;2;225;150;32.1
mcpm10;2;225;151;29.8
mcpm10;2;226;142;32.03333333333333
mcpm10;3;137;182;2.075
mcpm10;3;138;181;1.3
mcpm10;3;138;182;1.2
mcpm10;3;139;75;3.01
mcpm10;3;139;76;3.25
mcpm2p5;1;75;125;1.4451754385964912
mcpm2p5;1;90;98;3.1245045045045043
mcpm2p5;1;108;107;1.0337614678899083
mcpm2p5;1;109;84;0.8418181818181818
mcpm2p5;1;114;117;0.9486486486486486
mcpm2p5;1;115;84;1.0345535714285714
mcpm2p5;1;129;104;0.9009090909090908
mcpm2p5;1;137;75;1.4653521126760565
mcpm2p5;1;137;83;1.35014164305949
mcpm2p5;1;138;84;1.2936936936936936
mcpm2p5;1;138;182;4.6376070638432365
mcpm2p5;1;143;189;0.8974
mcpm2p5;1;146;97;1.0821698113207547
mcpm2p5;1;146;103;1.5223853211009175
mcpm2p5;1;154;195;1.2708181818181818
mcpm2p5;1;161;235;1.3825
mcpm2p5;1;212;125;1.7779816513761468
mcpm2p5;1;217;149;0.5223636363636364
mcpm2p5;1;222;68;2.018108108108108
mcpm2p5;1;245;116;1.4981481481481482
mcpm2p5;2;117;113;2.0
mcpm2p5;2;118;112;2.54
mcpm2p5;2;118;113;2.522127659574468
mcpm2p5;2;119;112;2.668333333333333
mcpm2p5;2;119;113;2.2075
mcpm2p5;2;131;102;19.8
mcpm2p5;2;133;86;26.866666666666664
mcpm2p5;2;136;96;2.9466666666666668
mcpm2p5;2;137;181;9.449285714285715
mcpm2p5;2;137;182;9.9225
mcpm2p5;2;138;181;2.24
mcpm2p5;2;139;75;3.4
mcpm2p5;2;144;117;3.186666666666667
mcpm2p5;2;144;118;3.86
mcpm2p5;2;145;117;4.42
mcpm2p5;2;145;118;3.23
mcpm2p5;2;145;124;2.459166666666667
mcpm2p5;2;148;209;20.566666666666663
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;119;2.47
mcpm2p5;2;153;120;9.427542087542088
mcpm2p5;2;153;121;2.48
mcpm2p5;2;179;55;2.9150000000000005
mcpm2p5;2;199;0;2.47
mcpm2p5;2;199;1;2.77
mcpm2p5;2;225;150;21.2
mcpm2p5;2;225;151;20.18
mcpm2p5;2;226;142;18.475
mcpm2p5;3;137;182;1.4625
mcpm2p5;3;138;181;1.1666666666666667
mcpm2p5;3;138;182;1.1
mcpm2p5;3;139;75;1.95
mcpm2p5;3;139;76;2.1
ta;1;75;125;8.798245614035087
ta;1;90;98;8.78018018018018
ta;1;108;107;9.355045871559634
ta;1;109;84;8.823636363636364
ta;1;114;117;5.125405405405405
ta;1;115;84;8.698214285714284
ta;1;129;104;8.86
ta;1;137;75;8.348422535211268
ta;1;137;83;10.02558073654391
ta;1;138;84;9.097297297297295
ta;1;138;182;8.357383849557522
ta;1;143;189;8.73
ta;1;146;97;8.638679245283019
ta;1;146;103;8.696330275229357
ta;1;154;195;9.01909090909091
ta;1;161;235;8.825000000000001
