op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.4425
mcpm10;2;62;83;5.025
mcpm10;2;62;84;5.798947368421053
mcpm10;2;62;85;6.61
mcpm10;2;73;45;15.709166666666668
mcpm10;2;73;123;7.33
mcpm10;2;74;123;7.625454545454545
mcpm10;2;94;191;0.0716666666666666
mcpm10;2;95;191;0.075
mcpm10;2;115;123;8.07
mcpm10;2;116;31;10.6125
mcpm10;2;116;122;7.752222222222222
mcpm10;2;116;123;7.79
mcpm10;2;117;69;5.97
mcpm10;2;118;69;5.311
mcpm10;2;118;70;4.12
mcpm10;2;131;102;8.390833333333333
mcpm10;2;131;147;8.79
mcpm10;2;131;148;9.396
mcpm10;2;132;148;9.604
mcpm10;2;132;149;8.55
mcpm10;2;137;181;9.421428571428573
mcpm10;2;137;182;9.02
mcpm10;2;138;181;9.505
mcpm10;2;138;182;10.785
mcpm10;2;139;75;11.639166666666666
mcpm10;2;148;209;5.959166666666667
mcpm10;2;153;120;9.0275
mcpm10;2;179;55;7.360833333333333
mcpm10;2;206;140;9.676363636363636
mcpm10;2;206;141;9.18
mcpm10;2;224;143;16.912499999999998
mcpm10;2;225;143;16.45125
mcpm10;2;225;151;7.409166666666667
mcpm2p5;2;57;34;13.347499999999998
mcpm2p5;2;62;83;4.63
mcpm2p5;2;62;84;4.801228070175439
mcpm2p5;2;62;85;5.0
mcpm2p5;2;73;45;14.429166666666667
mcpm2p5;2;73;123;5.95
mcpm2p5;2;74;123;6.063636363636364
mcpm2p5;2;94;191;0.0716666666666666
mcpm2p5;2;95;191;0.075
mcpm2p5;2;115;123;6.81
mcpm2p5;2;116;31;9.311666666666667
mcpm2p5;2;116;122;6.668888888888889
mcpm2p5;2;116;123;6.734999999999999
mcpm2p5;2;117;69;5.82
mcpm2p5;2;118;69;5.026
mcpm2p5;2;118;70;3.68
mcpm2p5;2;131;102;5.8308333333333335
mcpm2p5;2;131;147;8.02
mcpm2p5;2;131;148;8.238
mcpm2p5;2;132;148;8.574
mcpm2p5;2;132;149;8.08
mcpm2p5;2;137;181;7.817142857142857
mcpm2p5;2;137;182;7.6
mcpm2p5;2;138;181;8.06
mcpm2p5;2;138;182;8.045
mcpm2p5;2;139;75;10.469166666666666
mcpm2p5;2;148;209;4.983333333333333
mcpm2p5;2;153;120;7.745833333333334
mcpm2p5;2;179;55;6.258333333333333
mcpm2p5;2;206;140;7.918181818181818
mcpm2p5;2;206;141;7.3
mcpm2p5;2;224;143;15.74
mcpm2p5;2;225;143;15.355
mcpm2p5;2;225;151;6.072500000000001
ta;2;24;51;11.6
ta;2;57;34;13.158333333333331
ta;2;62;83;12.9
ta;2;62;84;12.764912280701754
ta;2;62;85;12.9
ta;2;73;45;13.733333333333334
ta;2;73;123;13.6
ta;2;74;123;13.80909090909091
ta;2;94;191;13.5
ta;2;95;191;13.433333333333332
ta;2;115;123;14.8
ta;2;116;31;13.533333333333331
ta;2;116;122;15.211111111111112
ta;2;116;123;15.15
ta;2;117;69;13.0
ta;2;118;69;12.59
ta;2;118;70;11.8
ta;2;129;99;11.4325
ta;2;131;102;13.783333333333331
ta;2;131;147;13.1
ta;2;131;148;13.26
ta;2;132;148;13.36
ta;2;132;149;13.4
ta;2;137;181;14.071428571428571
ta;2;137;182;14.1
ta;2;137;185;12.491666666666667
ta;2;138;181;14.15
ta;2;138;182;14.25
ta;2;139;74;11.765
ta;2;139;75;14.375
ta;2;148;209;12.666666666666666
ta;2;152;121;11.754166666666668
ta;2;153;120;13.458333333333334
ta;2;179;55;13.558333333333332
ta;2;206;140;12.836363636363636
ta;2;206;141;12.9
ta;2;224;143;15.075
ta;2;225;143;15.3375
ta;2;225;151;14.3
hur;2;57;34;83.86666666666666
hur;2;62;83;44.75
hur;2;62;84;44.32982456140351
hur;2;62;85;44.6
hur;2;73;45;44.73333333333333
hur;2;73;123;42.2
hur;2;74;123;42.31818181818182
hur;2;94;191;53.73333333333333
hur;2;95;191;53.78333333333333
hur;2;115;123;37.6
hur;2;116;31;45.06666666666666
hur;2;116;122;37.81111111111111
hur;2;116;123;37.55
hur;2;117;69;48.8
hur;2;118;69;48.99
hur;2;118;70;49.2
hur;2;129;99;99.99
hur;2;131;102;45.825
hur;2;131;147;46.8
hur;2;131;148;46.86
hur;2;132;148;46.760000000000005
hur;2;132;149;47.0
hur;2;137;181;48.8
hur;2;137;182;48.8
hur;2;137;185;88.34583333333335
hur;2;138;181;48.6
hur;2;138;182;48.35
hur;2;139;74;96.68416666666668
hur;2;139;75;46.39166666666667
hur;2;148;209;50.958333333333336
hur;2;152;121;98.6475
hur;2;153;120;44.00833333333334
hur;2;179;55;45.4
hur;2;206;140;48.40909090909091
hur;2;206;141;48.7
hur;2;224;143;44.05
hur;2;225;143;43.95
hur;2;225;151;44.00833333333333
plev;2;129;99;1018.7533333333334
plev;2;137;185;959.3375
plev;2;139;74;1017.48
plev;2;152;121;1015.32
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.353272763348365
wsx;2;129;99;-0.9562351412327654
wsx;2;137;185;-6.066248237364854
wsx;2;152;121;-0.6075253112639548
wsy;2;24;51;-7.789942475856074
wsy;2;129;99;-5.291013980753322
wsy;2;137;185;-3.932586479091338
wsy;2;152;121;-0.3366804899494496
globalrad;2;129;99;0.0
globalrad;2;137;185;44.17666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;11.0
