op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.1475
mcpm10;2;62;84;10.36265306122449
mcpm10;2;62;85;10.384545454545457
mcpm10;2;73;43;40.48666666666667
mcpm10;2;74;123;14.163333333333334
mcpm10;2;94;191;15.697142857142856
mcpm10;2;95;191;17.0
mcpm10;2;115;122;16.85
mcpm10;2;116;31;16.4525
mcpm10;2;116;122;16.189
mcpm10;2;117;69;10.605
mcpm10;2;118;69;10.41
mcpm10;2;118;113;9.969090909090909
mcpm10;2;119;113;9.48
mcpm10;2;131;102;12.356666666666667
mcpm10;2;131;148;13.005
mcpm10;2;132;148;15.115
mcpm10;2;137;181;17.51875
mcpm10;2;137;182;15.575
mcpm10;2;138;97;14.66
mcpm10;2;139;75;31.800833333333333
mcpm10;2;139;97;15.136363636363637
mcpm10;2;148;209;7.561666666666666
mcpm10;2;151;13;8.63888888888889
mcpm10;2;152;12;8.12
mcpm10;2;152;13;8.683877551020409
mcpm10;2;153;120;19.349166666666665
mcpm10;2;179;55;14.6
mcpm10;2;225;143;28.575
mcpm10;3;139;75;15.6
mcpm2p5;2;57;34;28.641666666666666
mcpm2p5;2;62;84;9.762448979591838
mcpm2p5;2;62;85;9.571818181818182
mcpm2p5;2;73;43;40.14416666666667
mcpm2p5;2;74;123;13.601666666666668
mcpm2p5;2;94;191;12.585714285714284
mcpm2p5;2;95;191;13.162
mcpm2p5;2;115;122;16.4
mcpm2p5;2;116;31;15.961666666666666
mcpm2p5;2;116;122;14.154
mcpm2p5;2;117;69;10.21
mcpm2p5;2;118;69;10.115
mcpm2p5;2;118;113;9.219090909090909
mcpm2p5;2;119;113;9.21
mcpm2p5;2;131;102;11.2425
mcpm2p5;2;131;148;12.395
mcpm2p5;2;132;148;13.669999999999998
mcpm2p5;2;137;181;16.56875
mcpm2p5;2;137;182;15.34
mcpm2p5;2;138;97;14.54
mcpm2p5;2;139;75;30.23333333333333
mcpm2p5;2;139;97;14.660909090909092
mcpm2p5;2;148;209;6.661666666666666
mcpm2p5;2;151;13;8.523333333333333
mcpm2p5;2;152;12;7.904999999999999
mcpm2p5;2;152;13;8.480408163265306
mcpm2p5;2;153;120;19.021666666666665
mcpm2p5;2;179;55;14.409999999999998
mcpm2p5;2;225;143;28.035
mcpm2p5;3;139;75;14.7
ta;2;24;51;4.92
ta;2;57;34;0.7166666666666667
ta;2;62;84;0.5918367346938775
ta;2;62;85;0.5454545454545454
ta;2;73;43;1.3
ta;2;74;123;1.5333333333333332
ta;2;94;191;1.0
ta;2;95;191;1.04
ta;2;115;122;1.1
ta;2;116;31;1.1833333333333331
ta;2;116;122;0.93
ta;2;117;69;-0.475
ta;2;118;69;-0.5
ta;2;118;113;-0.9
ta;2;119;113;-0.9
ta;2;129;99;-0.8891666666666667
ta;2;131;102;1.0583333333333331
ta;2;131;148;0.7
ta;2;132;148;0.8200000000000001
ta;2;137;181;1.45
ta;2;137;182;1.5
ta;2;137;185;0.3058333333333333
ta;2;138;97;2.4
ta;2;139;74;-0.8663636363636363
ta;2;139;75;2.4916666666666667
ta;2;139;97;2.4363636363636365
ta;2;148;209;0.5583333333333333
ta;2;151;13;0.8666666666666667
ta;2;152;12;0.8
ta;2;152;13;0.8591836734693877
ta;2;153;120;1.9416666666666669
ta;2;179;55;0.6916666666666668
ta;2;225;143;2.75
ta;3;139;75;0.0
hur;2;57;34;90.41666666666669
hur;2;62;84;44.37755102040816
hur;2;62;85;44.345454545454544
hur;2;73;43;44.125
hur;2;74;123;40.13333333333333
hur;2;94;191;46.07142857142857
hur;2;95;191;45.88
hur;2;115;122;45.0
hur;2;116;31;43.60833333333333
hur;2;116;122;45.6
hur;2;117;69;47.975
hur;2;118;69;47.875
hur;2;118;113;49.68181818181818
hur;2;119;113;49.3
hur;2;129;99;99.99
hur;2;131;102;48.56666666666666
hur;2;131;148;46.35
hur;2;132;148;46.510000000000005
hur;2;137;181;47.275
hur;2;137;182;47.650000000000006
hur;2;137;185;92.2025
hur;2;138;97;40.3
hur;2;139;74;99.9
hur;2;139;75;45.175
hur;2;139;97;40.35454545454545
hur;2;148;209;48.53333333333333
hur;2;151;13;42.71111111111111
hur;2;152;12;42.7
hur;2;152;13;42.61020408163265
hur;2;153;120;32.858333333333334
hur;2;179;55;45.29166666666666
hur;2;225;143;43.5
hur;3;139;75;99.2
plev;2;129;99;1021.8116666666666
plev;2;137;185;959.8183333333332
plev;2;139;74;1017.8854545454544
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3619118975052125
wsx;2;129;99;2.3383951748493046
wsx;2;137;185;7.639596516417652
wsy;2;24;51;-15.082853950746006
wsy;2;129;99;3.2281072920345406
wsy;2;137;185;3.559421791973452
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
