op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.839411764705883
mcpm10;1;112;125;10.0482
mcpm10;1;120;66;2.9261627906976746
mcpm10;1;129;104;7.86126213592233
mcpm10;1;137;75;6.826878612716762
mcpm10;1;137;91;8.358543417366947
mcpm10;1;138;84;10.413137254901962
mcpm10;1;138;182;8.630894237224785
mcpm10;1;141;87;9.799897959183673
mcpm10;1;142;194;8.026299999999999
mcpm10;1;146;97;13.454999999999998
mcpm10;1;146;103;10.23049504950495
mcpm10;1;155;114;8.561899019607843
mcpm10;1;217;150;4.3721
mcpm10;1;222;68;9.751287128712873
mcpm10;1;245;116;10.7428
mcpm10;2;94;191;4.04
mcpm10;2;118;68;1.2666666666666668
mcpm10;2;133;86;0.009090909090909
mcpm10;2;136;96;11.799166666666666
mcpm10;2;136;181;6.1
mcpm10;2;137;181;4.733333333333333
mcpm10;2;137;182;4.84
mcpm10;2;139;75;13.913333333333334
mcpm10;2;145;124;14.039166666666668
mcpm10;2;148;209;0.3909090909090909
mcpm10;2;151;14;5.9
mcpm10;2;152;12;6.6
mcpm10;2;152;13;6.014285714285714
mcpm10;2;153;120;10.100833333333329
mcpm10;2;179;55;12.061666666666667
mcpm10;2;199;1;12.184166666666668
mcpm10;2;225;151;8.241666666666667
mcpm2p5;1;108;107;4.014705882352941
mcpm2p5;1;112;125;6.1556
mcpm2p5;1;120;66;2.2744186046511627
mcpm2p5;1;129;104;4.134563106796117
mcpm2p5;1;137;75;4.478323699421965
mcpm2p5;1;137;91;5.493837535014006
mcpm2p5;1;138;84;4.937450980392157
mcpm2p5;1;138;182;6.177973240505134
mcpm2p5;1;141;87;5.389183673469388
mcpm2p5;1;142;194;4.3576
mcpm2p5;1;146;97;6.27469387755102
mcpm2p5;1;146;103;5.323564356435643
mcpm2p5;1;155;114;4.823806862745098
mcpm2p5;1;217;150;2.2225
mcpm2p5;1;222;68;5.788217821782179
mcpm2p5;1;245;116;7.258500000000001
mcpm2p5;2;94;191;2.8
mcpm2p5;2;118;68;0.8333333333333334
mcpm2p5;2;133;86;0.0
