op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.615384615384617
mcpm10;1;131;102;9.236633663366336
mcpm10;1;138;182;10.363901021295089
mcpm10;2;57;34;15.9925
mcpm10;2;57;35;16.77
mcpm10;2;62;84;7.376
mcpm10;2;94;191;6.679090909090909
mcpm10;2;95;191;5.04
mcpm10;2;116;31;8.116666666666667
mcpm10;2;116;122;10.239166666666668
mcpm10;2;118;69;8.850833333333332
mcpm10;2;131;148;8.62
mcpm10;2;132;148;8.440000000000001
mcpm10;2;137;181;7.633333333333333
mcpm10;2;138;181;8.148333333333333
mcpm10;2;139;97;6.615454545454545
mcpm10;2;139;98;6.14
mcpm10;2;152;13;6.0175
mcpm10;2;179;55;12.6025
mcpm10;2;225;143;15.303333333333333
mcpm2p5;1;75;125;10.924615384615386
mcpm2p5;1;131;102;4.728415841584158
mcpm2p5;1;138;182;6.066082138200783
mcpm2p5;2;57;34;13.93
mcpm2p5;2;57;35;14.9325
mcpm2p5;2;62;84;6.131666666666666
mcpm2p5;2;94;191;5.1863636363636365
mcpm2p5;2;95;191;4.15
mcpm2p5;2;116;31;6.871666666666666
mcpm2p5;2;116;122;6.5925
mcpm2p5;2;118;69;7.116666666666667
mcpm2p5;2;131;148;7.65
mcpm2p5;2;132;148;6.981
mcpm2p5;2;137;181;6.28
mcpm2p5;2;138;181;6.698333333333333
mcpm2p5;2;139;97;5.320909090909091
mcpm2p5;2;139;98;4.7
mcpm2p5;2;152;13;4.891666666666667
mcpm2p5;2;179;55;10.886666666666663
mcpm2p5;2;225;143;14.355833333333337
ta;1;75;125;3.003846153846154
ta;1;138;182;1.48122555410691
ta;2;24;51;1.92
ta;2;57;34;7.6
ta;2;57;35;7.4
ta;2;62;84;5.665
ta;2;94;191;7.981818181818181
ta;2;95;191;7.2
ta;2;116;31;6.75
ta;2;116;122;6.091666666666666
ta;2;118;69;5.008333333333334
ta;2;129;99;2.9958333333333336
ta;2;131;148;6.2
ta;2;132;148;6.43
ta;2;137;181;6.3500000000000005
ta;2;137;185;5.108333333333333
ta;2;138;181;6.016666666666667
ta;2;139;74;3.648333333333333
ta;2;139;97;8.309090909090909
ta;2;139;98;8.8
ta;2;152;13;9.915
ta;2;152;121;2.8925
ta;2;179;55;5.716666666666666
ta;2;225;143;7.95
hur;1;75;125;99.9
hur;1;131;102;100.0
hur;1;138;182;98.45554487179487
hur;2;57;34;65.4875
hur;2;57;35;67.55
hur;2;62;84;35.09
hur;2;94;191;33.872727272727275
hur;2;95;191;35.0
hur;2;116;31;33.6
hur;2;116;122;34.50833333333333
hur;2;118;69;35.99166666666667
hur;2;129;99;87.15833333333335
hur;2;131;148;38.1
hur;2;132;148;36.55
hur;2;137;181;38.48333333333333
hur;2;137;185;71.90333333333332
hur;2;138;181;39.36666666666667
hur;2;139;74;84.30416666666666
hur;2;139;97;30.663636363636364
hur;2;139;98;30.2
hur;2;152;13;24.47
hur;2;152;121;86.67666666666666
hur;2;179;55;37.30833333333333
hur;2;225;143;33.00833333333333
plev;2;129;99;1020.0316666666668
plev;2;137;185;957.8325
plev;2;139;74;1016.4441666666668
plev;2;152;121;1020.555
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.3185226859433468
wsx;2;129;99;3.180098213930561
wsx;2;137;185;4.127102632719283
wsx;2;152;121;0.321092489343393
wsy;2;24;51;-7.27462906822842
wsy;2;129;99;-5.408603972601334
wsy;2;137;185;-4.7038580571883495
wsy;2;152;121;-0.1224642565024548
globalrad;2;129;99;260.835
globalrad;2;137;185;328.6625
globalrad;2;139;74;171.36
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;9.0
