op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;63.905048543689325
mcpm10;1;108;107;35.20950980392157
mcpm10;1;109;84;41.0127380952381
mcpm10;1;114;117;42.56826923076923
mcpm10;1;115;84;27.64442307692308
mcpm10;1;120;66;37.89717514124294
mcpm10;1;129;104;32.89480392156863
mcpm10;1;137;75;29.91761363636364
mcpm10;1;137;83;35.37457142857143
mcpm10;1;138;84;52.58705882352941
mcpm10;1;138;182;41.36475247524753
mcpm10;1;141;95;30.19255102040816
mcpm10;1;143;189;43.79558823529411
mcpm10;1;146;97;53.07980198019802
mcpm10;1;146;103;37.0540404040404
mcpm10;1;154;195;41.93528846153846
mcpm10;1;155;114;40.23096774193549
mcpm10;1;161;235;40.45336538461538
mcpm10;1;212;125;78.62382352941177
mcpm10;1;217;149;19.058058252427184
mcpm10;1;222;68;60.010625000000005
mcpm10;2;118;113;30.299444444444443
mcpm10;2;119;113;30.08347826086956
mcpm10;2;131;102;17.25
mcpm10;2;133;86;11.60909090909091
mcpm10;2;134;94;35.6
mcpm10;2;134;95;29.83
mcpm10;2;134;185;17.4
mcpm10;2;135;94;32.373333333333335
mcpm10;2;135;95;33.56
mcpm10;2;136;182;18.0
mcpm10;2;136;184;18.2
mcpm10;2;137;179;19.7
mcpm10;2;137;180;18.7
mcpm10;2;137;181;18.383333333333333
mcpm10;2;137;182;28.7775
mcpm10;2;138;181;29.50625
mcpm10;2;139;75;38.810833333333335
mcpm10;2;144;117;17.4225
mcpm10;2;144;118;17.74
mcpm10;2;145;117;17.864
mcpm10;2;145;118;18.52
mcpm10;2;145;124;28.03
mcpm10;2;148;209;1.5
mcpm10;2;152;13;23.516666666666666
mcpm10;2;152;120;35.836666666666666
mcpm10;2;153;119;21.781000000000002
mcpm10;2;153;120;25.5457968955863
mcpm10;2;154;120;17.978749999999998
mcpm10;2;179;55;33.175000000000004
mcpm10;2;225;150;23.83333333333333
mcpm10;2;225;151;25.5
mcpm10;2;226;142;17.758333333333333
mcpm10;3;136;182;24.8
mcpm10;3;137;181;24.43
mcpm10;3;138;181;24.2
mcpm10;3;139;75;26.214285714285715
mcpm10;3;139;76;27.06
mcpm10;3;153;120;27.525
mcpm2p5;1;90;98;35.74660194174757
mcpm2p5;1;108;107;21.923823529411766
mcpm2p5;1;109;84;27.34559523809524
mcpm2p5;1;114;117;28.95230769230769
mcpm2p5;1;115;84;21.5025
mcpm2p5;1;120;66;19.28845070422535
mcpm2p5;1;129;104;22.011764705882356
mcpm2p5;1;137;75;26.92619718309859
mcpm2p5;1;137;83;28.382
mcpm2p5;1;138;84;25.774019607843137
mcpm2p5;1;138;182;27.4219801980198
mcpm2p5;1;141;95;19.760408163265307
mcpm2p5;1;143;189;29.308529411764702
mcpm2p5;1;146;97;27.49633663366337
mcpm2p5;1;146;103;25.110202020202017
mcpm2p5;1;154;195;27.348557692307693
mcpm2p5;1;155;114;28.961182795698925
mcpm2p5;1;161;235;24.955
mcpm2p5;1;212;125;38.47303921568628
mcpm2p5;1;217;149;11.00242718446602
mcpm2p5;1;222;68;35.46427083333334
mcpm2p5;2;118;113;27.661081081081083
mcpm2p5;2;119;113;28.26434782608696
mcpm2p5;2;131;102;15.166666666666666
mcpm2p5;2;133;86;9.045454545454543
mcpm2p5;2;134;94;30.48
mcpm2p5;2;134;95;29.31
mcpm2p5;2;134;185;13.2
mcpm2p5;2;135;94;29.80444444444445
mcpm2p5;2;135;95;30.06
mcpm2p5;2;136;182;13.4
mcpm2p5;2;136;184;13.3
mcpm2p5;2;137;179;14.6
mcpm2p5;2;137;180;13.5
mcpm2p5;2;137;181;13.633333333333333
mcpm2p5;2;137;182;26.955
mcpm2p5;2;138;181;27.2925
mcpm2p5;2;139;75;37.44916666666666
mcpm2p5;2;144;117;13.6825
mcpm2p5;2;144;118;13.99
mcpm2p5;2;145;117;13.462
mcpm2p5;2;145;118;13.63
mcpm2p5;2;145;124;25.616666666666664
mcpm2p5;2;148;209;1.190909090909091
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;33.91
mcpm2p5;2;153;119;19.111
mcpm2p5;2;153;120;23.566606554677207
mcpm2p5;2;154;120;17.37375
mcpm2p5;2;179;55;31.49416666666667
mcpm2p5;2;225;150;21.22222222222222
mcpm2p5;2;225;151;22.5
mcpm2p5;2;226;142;16.05
mcpm2p5;3;136;182;24.5
mcpm2p5;3;137;181;24.18
mcpm2p5;3;138;181;24.0
mcpm2p5;3;139;75;25.428571428571427
mcpm2p5;3;139;76;25.76
mcpm2p5;3;153;120;26.404166666666665
ta;1;90;98;-2.262135922330097
ta;1;108;107;-1.6776699029126214
ta;1;109;84;-2.344705882352941
ta;1;114;117;-1.8913461538461536
ta;1;115;84;-1.021153846153846
ta;1;129;104;-1.143137254901961
ta;1;137;83;-0.4088285714285714
ta;1;138;84;-1.246078431372549
ta;1;138;182;-3.6664696719809418
ta;1;141;95;-2.1142857142857143
ta;1;143;189;-2.175490196078432
ta;1;146;97;-1.0663366336633664
ta;1;146;103;-2.1313131313131315
ta;1;154;195;-3.2721153846153848
ta;1;155;114;-1.912903225806452
ta;1;161;235;-3.511538461538461
ta;1;212;125;-3.2427184466019416
ta;1;217;149;1.0611650485436892
ta;1;222;68;-4.807216494845361
ta;2;24;51;-3.1650000000000005
ta;2;118;113;19.7
ta;2;119;113;19.70434782608696
ta;2;129;99;-3.236666666666667
ta;2;131;102;0.1083333333333333
ta;2;133;86;1.681818181818182
ta;2;134;94;20.0
ta;2;134;95;20.1
ta;2;134;185;-0.8
ta;2;135;94;20.03333333333333
ta;2;135;95;20.1
ta;2;136;182;-0.6
ta;2;136;184;-0.7
ta;2;137;179;-0.6
ta;2;137;180;-0.5
ta;2;137;181;-0.45
ta;2;137;182;19.475
ta;2;137;185;-2.373409090909091
ta;2;138;181;19.4625
ta;2;139;75;19.9
ta;2;144;117;20.025
ta;2;144;118;20.1
ta;2;145;117;20.08
ta;2;145;118;20.1
ta;2;145;124;20.45
ta;2;148;209;-0.9363636363636364
ta;2;152;120;19.5
ta;2;152;121;-4.1075
ta;2;153;119;7.789999999999999
ta;2;153;120;6.1207481060606055
ta;2;154;120;-2.9125
ta;2;179;55;19.4
ta;2;225;150;-0.3555555555555555
ta;2;225;151;-0.1
ta;2;226;142;-0.4083333333333334
ta;3;136;182;-2.9
ta;3;137;181;-3.22
ta;3;138;181;-3.3
ta;3;139;75;-3.6714285714285713
ta;3;139;76;-3.78
ta;3;153;120;-3.0166666666666666
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;74.03643128571429
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;98.30873786407766
hur;1;222;68;99.9
hur;2;118;113;43.01351351351352
hur;2;119;113;41.33913043478261
hur;2;129;99;99.84166666666664
hur;2;131;102;47.10833333333333
hur;2;133;86;42.27272727272727
hur;2;134;94;39.1
hur;2;134;95;39.0
hur;2;134;185;40.4
hur;2;135;94;39.02222222222222
hur;2;135;95;38.8
hur;2;136;182;40.3
hur;2;136;184;40.2
hur;2;137;179;39.3
hur;2;137;180;39.7
hur;2;137;181;39.95
hur;2;137;182;41.725
hur;2;137;185;87.99795454545455
hur;2;138;181;41.6375
hur;2;139;75;39.81666666666667
hur;2;144;117;38.425
hur;2;144;118;38.2
hur;2;145;117;38.38
hur;2;145;118;38.1
hur;2;145;124;35.525
hur;2;148;209;47.81818181818182
hur;2;152;13;38.54166666666666
hur;2;152;120;41.96666666666667
hur;2;152;121;99.98916666666666
hur;2;153;119;45.83
hur;2;153;120;49.387357542819494
hur;2;154;120;46.6125
hur;2;179;55;41.85833333333333
hur;2;225;150;39.96666666666667
hur;2;225;151;39.95
hur;2;226;142;44.775
hur;3;136;182;90.6
hur;3;137;181;90.9
hur;3;138;181;91.4
hur;3;139;75;96.58571428571427
hur;3;139;76;96.18
hur;3;153;120;89.90833333333333
plev;1;137;83;979.8604497142858
plev;2;129;99;1038.6491666666668
plev;2;137;185;1005.7369318181818
plev;2;152;121;1036.0158333333334
plev;2;153;120;979.18
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;4.930595687866129
wsx;2;129;99;2.265000529532065
wsx;2;137;185;1.2004689026465893
wsx;2;153;120;1.7818980751629858
wsy;2;24;51;0.1386822858520793
wsy;2;129;99;0.1494567330492041
wsy;2;137;185;0.6381303253504071
wsy;2;153;120;-0.0190591114810336
globalrad;2;129;99;0.0
globalrad;2;137;185;0.21666666666666665
s_label_0;3;148;209;22.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;39.0
