op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;3.687605633802817
mcpm10;1;138;182;9.648866902834008
mcpm10;1;141;94;3.0853521126760564
mcpm10;1;146;103;45.58672897196261
mcpm10;2;91;229;0.0
mcpm10;2;118;68;29.008333333333336
mcpm10;2;128;189;0.0
mcpm10;2;130;188;0.0
mcpm10;2;136;182;8.263870625607913
mcpm10;2;137;181;75.1
mcpm10;2;138;179;81.6
mcpm10;2;138;181;7.673751723299002
mcpm10;2;139;177;78.9
mcpm10;2;140;177;65.8
mcpm10;2;142;172;73.5
mcpm10;2;144;172;75.8
mcpm10;2;145;124;4.532857142857143
mcpm10;2;148;209;50.60833333333333
mcpm10;2;151;13;15.0
mcpm10;2;152;13;9.27
mcpm10;2;153;120;41.208125
mcpm10;2;154;159;45.5
mcpm10;2;170;142;0.0
mcpm10;3;137;181;39.5
mcpm10;3;137;182;25.557142857142857
mcpm10;3;138;182;40.4
mcpm10;3;139;75;12.85
mcpm10;3;153;120;9.716666666666669
mcpm2p5;1;137;75;1.283050847457627
mcpm2p5;1;138;182;4.57672520242915
mcpm2p5;1;141;94;1.328732394366197
mcpm2p5;1;146;103;42.27878504672897
mcpm2p5;2;91;229;0.0
mcpm2p5;2;118;68;13.825
mcpm2p5;2;128;189;0.0
mcpm2p5;2;130;188;0.0
mcpm2p5;2;136;182;3.5269728689389703
mcpm2p5;2;137;181;45.9
mcpm2p5;2;138;179;50.8
mcpm2p5;2;138;181;3.700534371367556
mcpm2p5;2;139;177;48.3
mcpm2p5;2;140;177;39.0
mcpm2p5;2;142;172;45.1
mcpm2p5;2;144;172;46.6
mcpm2p5;2;145;124;2.755714285714286
mcpm2p5;2;148;209;33.31666666666667
mcpm2p5;2;151;13;6.9
mcpm2p5;2;152;13;6.23
mcpm2p5;2;153;120;29.672230833333334
mcpm2p5;2;154;159;25.1
mcpm2p5;2;170;142;0.0
mcpm2p5;3;137;181;10.625
mcpm2p5;3;137;182;8.885714285714286
mcpm2p5;3;138;182;20.6
mcpm2p5;3;139;75;4.75
mcpm2p5;3;153;120;7.633333333333333
ta;1;137;75;26.61669491525424
ta;1;138;182;32.048557692307696
ta;1;146;103;26.10560747663552
ta;2;24;51;26.950833333333332
ta;2;118;68;26.266666666666666
ta;2;129;99;28.745833333333334
ta;2;136;182;32.118141180853044
ta;2;137;181;36.7
ta;2;137;185;25.965
ta;2;138;179;37.5
ta;2;138;181;31.820473197631983
ta;2;139;74;26.355
ta;2;139;177;38.0
ta;2;140;177;38.1
ta;2;142;172;38.6
ta;2;144;172;38.4
ta;2;145;124;31.91428571428571
ta;2;148;209;33.300000000000004
ta;2;151;13;30.8
ta;2;152;13;31.0
ta;2;152;121;28.305833333333336
ta;2;153;120;28.40333333333334
ta;2;154;159;37.4
ta;2;170;142;37.7
ta;3;137;181;30.3
ta;3;137;182;29.842857142857145
ta;3;138;182;29.9
ta;3;139;75;26.94
ta;3;153;120;28.166666666666668
hur;1;137;75;27.17268929577465
hur;1;138;182;42.14951923076923
hur;1;141;94;5.839466909859155
hur;1;146;103;36.11869158878505
hur;2;91;229;13.6
hur;2;118;68;22.633333333333336
hur;2;128;189;13.3
hur;2;129;99;27.395
hur;2;130;188;13.4
hur;2;136;182;16.99092413236481
hur;2;137;181;15.1
hur;2;137;185;28.0825
hur;2;138;179;16.1
hur;2;138;181;12.58116273204197
hur;2;139;74;32.17
hur;2;139;177;14.0
hur;2;140;177;14.5
hur;2;142;172;13.7
hur;2;144;172;13.9
hur;2;145;124;10.814285714285717
hur;2;148;209;18.308333333333334
hur;2;151;13;15.5
hur;2;152;13;16.36
hur;2;152;121;29.723333333333333
hur;2;153;120;20.850833333333334
hur;2;154;159;14.5
hur;2;170;142;13.5
hur;3;137;181;26.875
hur;3;137;182;25.11428571428572
hur;3;138;182;26.2
hur;3;139;75;26.99
hur;3;153;120;38.00833333333333
plev;1;137;75;963.1703419718308
plev;1;141;94;963.3943292957748
plev;2;129;99;1017.2666666666668
plev;2;137;185;959.8925
plev;2;139;74;1018.4566666666666
plev;2;152;121;1016.3841666666668
plev;2;153;120;963.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.1285883656584472
wsx;2;129;99;-1.7727597328610354
wsx;2;137;185;-2.311371615296184
wsx;2;152;121;2.916893210923961
wsx;2;153;120;3.3494767159810563
wsy;2;24;51;3.5773740925557487
wsy;2;129;99;-0.0073756176330497
wsy;2;137;185;5.237207277605319
wsy;2;152;121;3.288090643028695
wsy;2;153;120;4.485377322935134
globalrad;2;129;99;541.1133333333333
globalrad;2;137;185;190.52666666666667
globalrad;2;139;74;287.045
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
