op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.5325925925925925
mcpm10;1;108;107;1.7987179487179488
mcpm10;1;109;84;9.908235294117649
mcpm10;1;112;125;1.4745569620253165
mcpm10;1;115;84;1.2098701298701298
mcpm10;1;131;102;3.4650000000000003
mcpm10;1;138;182;1.906428571428572
mcpm10;1;146;103;2.410246913580247
mcpm10;1;155;114;5.476140859735237
mcpm10;1;217;150;1.07775
mcpm10;1;222;68;1.7714814814814817
mcpm10;2;57;34;4.109166666666667
mcpm10;2;62;84;1.952941176470588
mcpm10;2;62;85;0.955
mcpm10;2;63;84;2.2975000000000003
mcpm10;2;73;123;11.76
mcpm10;2;74;123;4.362222222222222
mcpm10;2;94;191;7.942
mcpm10;2;95;191;2.307142857142857
mcpm10;2;116;31;4.001666666666667
mcpm10;2;116;122;2.781111111111111
mcpm10;2;116;123;3.206666666666667
mcpm10;2;117;69;1.582
mcpm10;2;118;69;0.935
mcpm10;2;131;148;3.445
mcpm10;2;132;148;4.243333333333333
mcpm10;2;137;181;1.86
mcpm10;2;137;182;1.74
mcpm10;2;138;181;3.6277777777777778
mcpm10;2;138;182;1.01
mcpm10;2;148;209;1.4691666666666665
mcpm10;2;152;13;1.2105172413793102
mcpm10;2;153;120;6.945
mcpm10;2;224;143;9.37
mcpm10;2;225;143;8.358181818181817
mcpm10;2;225;151;10.935
mcpm2p5;1;75;125;1.029753086419753
mcpm2p5;1;108;107;0.6016666666666667
mcpm2p5;1;109;84;9.908235294117649
mcpm2p5;1;112;125;0.719240506329114
mcpm2p5;1;115;84;0.5235064935064936
mcpm2p5;1;131;102;1.088108108108108
mcpm2p5;1;138;182;1.145
mcpm2p5;1;146;103;1.0069135802469136
mcpm2p5;1;155;114;5.205832217759928
mcpm2p5;1;217;150;0.2885
mcpm2p5;1;222;68;0.8934567901234568
mcpm2p5;2;57;34;2.6525
mcpm2p5;2;62;84;0.8294117647058823
mcpm2p5;2;62;85;0.75
mcpm2p5;2;63;84;0.7675
mcpm2p5;2;73;123;2.0033333333333334
mcpm2p5;2;74;123;2.5677777777777777
mcpm2p5;2;94;191;1.366
mcpm2p5;2;95;191;1.0342857142857145
mcpm2p5;2;116;31;1.2325
mcpm2p5;2;116;122;1.1433333333333335
mcpm2p5;2;116;123;1.11
mcpm2p5;2;117;69;0.755
mcpm2p5;2;118;69;0.7849999999999999
mcpm2p5;2;131;148;0.9833333333333334
mcpm2p5;2;132;148;1.15
mcpm2p5;2;137;181;1.36
mcpm2p5;2;137;182;1.09
mcpm2p5;2;138;181;1.1155555555555554
mcpm2p5;2;138;182;1.01
mcpm2p5;2;148;209;0.6375000000000001
mcpm2p5;2;152;13;0.6427586206896552
mcpm2p5;2;153;120;1.59
mcpm2p5;2;224;143;8.0
mcpm2p5;2;225;143;7.463636363636363
mcpm2p5;2;225;151;3.500833333333333
ta;1;75;125;9.923456790123456
ta;1;108;107;11.764102564102563
ta;1;109;84;9.908235294117649
ta;1;112;125;10.789873417721518
ta;1;115;84;10.257142857142856
ta;1;138;182;10.861547619047618
ta;1;146;103;11.144444444444446
ta;1;155;114;10.620400118994496
ta;1;212;125;10.105128205128208
ta;1;217;150;13.595
ta;1;222;68;13.237037037037036
ta;2;24;51;9.01
ta;2;57;34;11.266666666666666
ta;2;62;84;10.072549019607845
ta;2;62;85;10.675
ta;2;63;84;9.9
ta;2;73;123;10.166666666666666
ta;2;74;123;11.366666666666667
ta;2;94;191;10.72
ta;2;95;191;12.028571428571428
ta;2;116;31;11.141666666666666
ta;2;116;122;10.788888888888888
ta;2;116;123;10.333333333333334
ta;2;117;69;8.39
ta;2;118;69;8.65
ta;2;129;99;8.499166666666667
ta;2;131;148;10.1
ta;2;132;148;9.983333333333333
ta;2;137;181;10.7
ta;2;137;182;11.1
ta;2;137;185;12.6075
ta;2;138;181;10.244444444444444
ta;2;138;182;11.3
ta;2;139;74;8.636666666666667
ta;2;148;209;9.783333333333331
ta;2;152;13;11.06896551724138
ta;2;152;121;8.505833333333333
ta;2;153;120;12.15
ta;2;224;143;11.6
ta;2;225;143;11.69090909090909
ta;2;225;151;12.15
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;85.90511904761904
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;79.29166666666667
hur;2;62;84;43.73529411764706
hur;2;62;85;43.075
hur;2;63;84;42.875
hur;2;73;123;38.8
hur;2;74;123;43.888888888888886
hur;2;94;191;40.32
hur;2;95;191;43.771428571428565
hur;2;116;31;40.94166666666667
hur;2;116;122;42.41111111111111
hur;2;116;123;41.3
hur;2;117;69;46.6
hur;2;118;69;48.150000000000006
hur;2;129;99;95.53416666666668
hur;2;131;148;43.13333333333333
hur;2;132;148;44.55
hur;2;137;181;49.3
hur;2;137;182;48.6
hur;2;137;185;70.90416666666667
hur;2;138;181;46.644444444444446
hur;2;138;182;48.3
hur;2;139;74;92.0675
hur;2;148;209;46.26666666666667
hur;2;152;13;36.67413793103448
hur;2;152;121;93.4775
hur;2;153;120;40.625
hur;2;224;143;40.7
hur;2;225;143;39.61818181818182
hur;2;225;151;40.45
plev;2;129;99;1016.075
plev;2;137;185;955.1858333333332
plev;2;139;74;1014.4058333333332
plev;2;152;121;1017.1066666666668
precip;2;129;99;0.2575
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.1625
wsx;2;129;99;2.9827446426393336
wsx;2;137;185;-9.833679491226471
wsx;2;152;121;-6.014733741140311
wsy;2;129;99;-1.6368357668315012
wsy;2;137;185;-8.189747705006612
wsy;2;152;121;-2.2628585803899397
globalrad;2;129;99;196.0775
globalrad;2;137;185;557.5383333333333
