op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.265
mcpm10;2;62;84;10.226491228070175
mcpm10;2;74;123;17.198333333333334
mcpm10;2;94;191;12.031428571428572
mcpm10;2;95;191;12.156
mcpm10;2;116;31;16.587500000000002
mcpm10;2;116;122;14.660833333333334
mcpm10;2;117;69;9.394166666666669
mcpm10;2;131;102;13.77
mcpm10;2;132;148;14.535833333333334
mcpm10;2;136;96;16.75916666666667
mcpm10;2;137;181;16.823
mcpm10;2;138;181;17.965
mcpm10;2;144;117;22.58333333333333
mcpm10;2;145;117;23.816666666666663
mcpm10;2;148;209;9.525833333333331
mcpm10;2;151;13;9.2925
mcpm10;2;152;13;9.235
mcpm10;2;153;120;22.68
mcpm10;2;224;143;19.31625
mcpm10;2;225;143;18.9
mcpm10;2;225;150;18.10181818181818
mcpm10;2;225;151;15.76
mcpm2p5;2;57;34;27.294166666666666
mcpm2p5;2;62;84;9.280338983050846
mcpm2p5;2;74;123;12.2025
mcpm2p5;2;94;191;10.895714285714286
mcpm2p5;2;95;191;10.836
mcpm2p5;2;116;31;15.2375
mcpm2p5;2;116;122;13.145
mcpm2p5;2;117;69;8.710833333333333
mcpm2p5;2;131;102;12.826666666666668
mcpm2p5;2;132;148;13.556666666666668
mcpm2p5;2;136;96;15.963333333333331
mcpm2p5;2;137;181;15.314000000000002
mcpm2p5;2;138;181;16.225
mcpm2p5;2;144;117;21.05333333333333
mcpm2p5;2;145;117;22.406666666666663
mcpm2p5;2;148;209;8.711666666666668
mcpm2p5;2;151;13;8.38
mcpm2p5;2;152;13;8.364736842105264
mcpm2p5;2;153;120;18.013333333333332
mcpm2p5;2;224;143;18.17
mcpm2p5;2;225;143;17.7525
mcpm2p5;2;225;150;13.69090909090909
mcpm2p5;2;225;151;13.08
ta;2;24;51;9.555833333333334
ta;2;57;34;11.65
ta;2;62;84;10.933333333333334
ta;2;74;123;11.966666666666669
ta;2;94;191;12.071428571428571
ta;2;95;191;12.06
ta;2;116;31;11.75
ta;2;116;122;12.3
ta;2;117;69;10.033333333333331
ta;2;129;99;9.539166666666668
ta;2;131;102;11.691666666666668
ta;2;132;148;11.341666666666669
ta;2;136;96;11.166666666666666
ta;2;137;181;11.56
ta;2;137;185;9.544166666666667
ta;2;138;181;11.4
ta;2;139;74;9.6775
ta;2;144;117;12.033333333333331
ta;2;145;117;12.166666666666666
ta;2;148;209;10.766666666666667
ta;2;151;13;11.775
ta;2;152;13;11.966666666666669
ta;2;152;121;9.639166666666666
ta;2;153;120;13.266666666666666
ta;2;224;143;13.1875
ta;2;225;143;13.075
ta;2;225;150;12.8
ta;2;225;151;13.1
hur;2;57;34;85.175
hur;2;62;84;45.82631578947368
hur;2;74;123;44.8
hur;2;94;191;46.02857142857143
hur;2;95;191;45.72
hur;2;116;31;45.775
hur;2;116;122;44.825
hur;2;117;69;51.25
hur;2;129;99;99.99
hur;2;131;102;46.03333333333333
hur;2;132;148;47.46666666666667
hur;2;136;96;47.4
hur;2;137;181;50.85
hur;2;137;185;95.6025
hur;2;138;181;51.45
hur;2;139;74;99.775
hur;2;144;117;45.46666666666667
hur;2;145;117;45.6
hur;2;148;209;50.775
hur;2;151;13;41.525
hur;2;152;13;41.3125
hur;2;152;121;99.99
hur;2;153;120;44.23333333333333
hur;2;224;143;44.375
hur;2;225;143;44.2
hur;2;225;150;44.97272727272727
hur;2;225;151;45.6
plev;2;129;99;1011.0508333333332
plev;2;137;185;951.7733333333334
plev;2;139;74;1010.01
plev;2;152;121;1013.2541666666666
precip;2;129;99;0.035
precip;2;137;185;0.02
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-11.20106786839247
wsx;2;129;99;3.1011001415006887
wsx;2;137;185;-4.78774251633163
wsx;2;152;121;-3.611363919773284
wsy;2;24;51;3.4829108758507243
wsy;2;129;99;1.763775817744243
wsy;2;137;185;0.6853062318932756
wsy;2;152;121;-1.1365392542219022
globalrad;2;129;99;29.165000000000003
globalrad;2;137;185;0.085
globalrad;2;139;74;8.875
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;13.0
