op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.97845070422535
mcpm10;1;90;98;28.02670731707317
mcpm10;1;108;107;25.688157894736843
mcpm10;1;109;84;0.4046511627906976
mcpm10;1;112;125;31.70526315789473
mcpm10;1;115;84;27.62635135135135
mcpm10;1;129;104;3.4879120879120875
mcpm10;1;131;102;3.9992045454545457
mcpm10;1;137;75;17.427863777089783
mcpm10;1;138;84;31.32164383561644
mcpm10;1;138;182;24.51205128205128
mcpm10;1;139;97;20.818947368421053
mcpm10;1;141;95;20.288243243243244
mcpm10;1;143;189;29.286976744186045
mcpm10;1;146;97;0.0028
mcpm10;1;146;103;29.07217391304348
mcpm10;1;154;195;1.0
mcpm10;1;155;114;22.793068308034062
mcpm10;1;161;235;25.431866666666668
mcpm10;1;212;125;38.71055555555555
mcpm10;1;217;150;7.595125
mcpm10;1;222;68;33.02621621621622
mcpm10;2;57;34;38.6025
mcpm10;2;118;69;34.47416666666667
mcpm10;2;118;113;46.170731707317074
mcpm10;2;119;112;28.158
mcpm10;2;119;113;28.04357142857143
mcpm10;2;131;148;27.48
mcpm10;2;132;148;25.719
mcpm10;2;136;94;26.44
mcpm10;2;136;95;29.21666666666667
mcpm10;2;137;94;27.201666666666668
mcpm10;2;137;95;27.58
mcpm10;2;137;181;23.87333333333333
mcpm10;2;137;182;23.54
mcpm10;2;138;181;24.984
mcpm10;2;139;97;18.24833333333333
mcpm10;2;144;117;26.97
mcpm10;2;145;117;27.011666666666667
mcpm10;2;153;120;27.75
mcpm10;2;154;120;30.60194444444444
mcpm10;2;199;1;26.294166666666666
mcpm2p5;1;75;125;22.94647887323944
mcpm2p5;1;90;98;16.798780487804876
mcpm2p5;1;108;107;15.68828947368421
mcpm2p5;1;109;84;0.4057471264367815
mcpm2p5;1;112;125;20.878815789473684
mcpm2p5;1;115;84;16.592297297297296
mcpm2p5;1;129;104;3.4879120879120875
mcpm2p5;1;131;102;2.4545454545454546
mcpm2p5;1;137;75;14.638699690402476
mcpm2p5;1;138;84;17.248783783783786
mcpm2p5;1;138;182;16.42818181818182
mcpm2p5;1;139;97;14.424868421052633
mcpm2p5;1;141;95;12.290405405405403
mcpm2p5;1;143;189;20.0393023255814
mcpm2p5;1;146;97;0.004078947368421
mcpm2p5;1;146;103;17.85705882352941
mcpm2p5;1;154;195;1.0
mcpm2p5;1;155;114;16.215691410588672
mcpm2p5;1;161;235;16.24866666666667
mcpm2p5;1;212;125;21.21152777777778
mcpm2p5;1;217;150;5.225625
mcpm2p5;1;222;68;21.43527027027027
mcpm2p5;2;57;34;37.45666666666667
mcpm2p5;2;118;69;31.21166666666667
mcpm2p5;2;118;113;27.51756097560976
mcpm2p5;2;119;112;25.808
mcpm2p5;2;119;113;25.772142857142857
mcpm2p5;2;131;148;22.745
mcpm2p5;2;132;148;22.272
mcpm2p5;2;136;94;24.33
mcpm2p5;2;136;95;24.496666666666663
mcpm2p5;2;137;94;24.921666666666667
mcpm2p5;2;137;95;24.565
mcpm2p5;2;137;181;22.101666666666663
mcpm2p5;2;137;182;21.75
mcpm2p5;2;138;181;22.75
mcpm2p5;2;139;97;16.231666666666666
mcpm2p5;2;144;117;24.831666666666667
mcpm2p5;2;145;117;25.043333333333333
mcpm2p5;2;153;120;21.15
mcpm2p5;2;154;120;28.970555555555553
mcpm2p5;2;199;1;23.6425
ta;1;75;125;0.8985915492957746
ta;1;90;98;28.02670731707317
ta;1;108;107;1.4552631578947368
ta;1;109;84;0.4069767441860465
ta;1;112;125;0.2578947368421053
ta;1;115;84;2.9932432432432434
ta;1;129;104;3.4879120879120875
ta;1;131;102;3.9992045454545457
ta;1;137;75;2.872229102167182
ta;1;138;84;3.256756756756757
ta;1;138;182;-1.3442067698633566
ta;1;139;75;-1.3723188405797102
ta;1;139;97;6.248684210526315
ta;1;141;87;-1.2638571428571428
ta;1;141;95;1.8324324324324324
ta;1;143;189;29.286976744186045
ta;1;146;97;3.889473684210527
ta;1;146;103;1.1942028985507247
ta;1;154;195;1.077777777777778
ta;1;155;114;1.1393187708256203
