op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.386607142857143
mcpm10;1;95;145;36.69742424242425
mcpm10;1;108;107;33.0202752293578
mcpm10;1;115;84;26.81462962962963
mcpm10;1;126;86;32.00297297297297
mcpm10;1;131;102;54.37919642857143
mcpm10;1;138;182;55.60431578947368
mcpm10;1;146;103;35.56581818181818
mcpm10;1;155;114;34.39382432891607
mcpm10;1;217;150;6.767543859649122
mcpm10;1;222;68;55.43266055045871
mcpm10;2;57;34;38.60916666666667
mcpm10;2;62;83;11.46
mcpm10;2;62;84;11.952033898305084
mcpm10;2;74;123;19.399166666666662
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1355555555555555
mcpm10;2;115;121;20.94
mcpm10;2;116;31;24.6425
mcpm10;2;116;121;22.4
mcpm10;2;116;122;20.025
mcpm10;2;116;123;20.885
mcpm10;2;131;102;19.515
mcpm10;2;132;148;22.57333333333333
mcpm10;2;137;181;27.03
mcpm10;2;137;182;25.872000000000003
mcpm10;2;138;181;25.8825
mcpm10;2;138;182;26.86
mcpm10;2;148;209;14.188333333333333
mcpm10;2;152;12;19.91
mcpm10;2;152;13;19.16881355932204
mcpm10;2;179;55;21.455
mcpm10;2;224;143;33.94
mcpm10;2;225;143;33.455
mcpm10;2;225;150;14.773333333333332
mcpm10;2;225;151;14.836666666666666
mcpm2p5;1;75;125;4.386607142857143
mcpm2p5;1;95;145;24.540303030303036
mcpm2p5;1;108;107;14.79348623853211
mcpm2p5;1;115;84;16.24824074074074
mcpm2p5;1;126;86;26.625225225225226
mcpm2p5;1;131;102;40.35839285714286
mcpm2p5;1;138;182;33.653263157894735
mcpm2p5;1;146;103;18.72
mcpm2p5;1;155;114;27.856158256880732
mcpm2p5;1;217;150;6.767543859649122
mcpm2p5;1;222;68;31.877889908256883
mcpm2p5;2;57;34;38.2075
mcpm2p5;2;62;83;10.65
mcpm2p5;2;62;84;11.406101694915256
mcpm2p5;2;74;123;18.61833333333333
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1355555555555555
mcpm2p5;2;115;121;20.31
mcpm2p5;2;116;31;23.839166666666667
mcpm2p5;2;116;121;21.73
mcpm2p5;2;116;122;19.421666666666667
mcpm2p5;2;116;123;20.1975
mcpm2p5;2;131;102;18.851666666666667
mcpm2p5;2;132;148;21.856666666666666
mcpm2p5;2;137;181;25.545
mcpm2p5;2;137;182;24.95
mcpm2p5;2;138;181;24.87
mcpm2p5;2;138;182;25.8
mcpm2p5;2;148;209;13.191666666666668
mcpm2p5;2;152;12;19.25
mcpm2p5;2;152;13;18.55542372881356
mcpm2p5;2;179;55;20.74083333333333
mcpm2p5;2;224;143;32.155
mcpm2p5;2;225;143;31.989
mcpm2p5;2;225;150;13.87
mcpm2p5;2;225;151;13.751111111111111
ta;1;75;125;4.386607142857143
ta;1;95;145;3.0334848484848487
ta;1;108;107;4.770642201834862
ta;1;115;84;4.7444444444444445
ta;1;126;86;5.455855855855856
ta;1;131;102;7.701428571428571
ta;1;146;103;4.54
ta;1;155;114;4.823874447842337
ta;1;212;125;4.040909090909091
ta;1;217;150;6.767543859649122
ta;1;222;68;3.965137614678899
ta;2;24;51;3.015
ta;2;57;34;5.075
ta;2;62;83;4.1
ta;2;62;84;4.1745762711864405
ta;2;74;123;5.166666666666667
ta;2;94;191;4.933333333333334
ta;2;95;191;4.944444444444445
ta;2;115;121;5.6
ta;2;116;31;5.433333333333334
ta;2;116;121;5.7
ta;2;116;122;5.6000000000000005
ta;2;116;123;5.525
ta;2;129;99;2.981666666666667
ta;2;131;102;4.958333333333333
ta;2;132;148;4.583333333333333
ta;2;137;181;5.8
ta;2;137;182;5.859999999999999
ta;2;137;185;3.5591666666666666
ta;2;138;181;5.725
ta;2;138;182;5.6
ta;2;148;209;4.016666666666667
ta;2;152;12;6.3
ta;2;152;13;5.923728813559322
ta;2;152;121;3.230833333333333
ta;2;179;55;4.441666666666666
ta;2;224;143;6.85
ta;2;225;143;6.83
ta;2;225;150;5.433333333333334
ta;2;225;151;5.377777777777777
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;53.71706521739131
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.33333333333333
hur;2;62;83;41.9
hur;2;62;84;41.867796610169485
hur;2;74;123;38.44166666666667
hur;2;94;191;51.96666666666667
hur;2;95;191;51.77777777777778
hur;2;115;121;37.3
hur;2;116;31;40.53333333333333
hur;2;116;121;37.4
hur;2;116;122;37.55
hur;2;116;123;37.425
hur;2;129;99;99.99
hur;2;131;102;43.99166666666667
hur;2;132;148;44.10833333333333
hur;2;137;181;45.15
hur;2;137;182;45.18
hur;2;137;185;93.60333333333334
hur;2;138;181;45.3
hur;2;138;182;45.1
hur;2;148;209;45.833333333333336
hur;2;152;12;38.6
hur;2;152;13;38.63898305084746
hur;2;152;121;99.99
hur;2;179;55;44.00833333333333
hur;2;224;143;41.7
hur;2;225;143;41.68
hur;2;225;150;41.06666666666666
hur;2;225;151;40.91111111111111
plev;2;129;99;1033.6691666666666
plev;2;137;185;971.6875
plev;2;152;121;1032.985
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;4.351288234002751
wsx;2;129;99;2.738132705815208
wsx;2;137;185;1.4175506322633655
wsy;2;24;51;2.7717475294594043
wsy;2;129;99;-0.1131598629645416
wsy;2;137;185;3.390963329598712
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;15.0
