op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;59.85666666666666
mcpm10;2;62;84;17.8935
mcpm10;2;73;43;101.48916666666666
mcpm10;2;74;123;20.214166666666667
mcpm10;2;94;191;21.06083333333333
mcpm10;2;116;31;24.671666666666667
mcpm10;2;116;122;25.7075
mcpm10;2;117;69;14.915
mcpm10;2;118;69;16.002
mcpm10;2;131;102;18.14
mcpm10;2;132;148;23.683333333333334
mcpm10;2;136;96;31.191666666666663
mcpm10;2;138;181;24.31583333333333
mcpm10;2;139;75;40.31666666666667
mcpm10;2;139;97;18.822727272727278
mcpm10;2;139;98;18.13
mcpm10;2;148;209;15.775833333333331
mcpm10;2;151;13;16.317333333333334
mcpm10;2;152;13;16.331777777777777
mcpm10;2;153;120;27.62291666666667
mcpm10;2;168;75;78.87416666666667
mcpm10;2;179;55;25.21166666666667
mcpm10;2;206;140;33.30166666666667
mcpm10;2;225;143;49.73083333333333
mcpm2p5;2;57;34;58.44416666666667
mcpm2p5;2;62;84;14.201666666666666
mcpm2p5;2;73;43;100.12166666666668
mcpm2p5;2;74;123;16.078333333333333
mcpm2p5;2;94;191;18.7825
mcpm2p5;2;116;31;22.085
mcpm2p5;2;116;122;22.2925
mcpm2p5;2;117;69;13.745
mcpm2p5;2;118;69;14.556
mcpm2p5;2;131;102;15.2875
mcpm2p5;2;132;148;21.08833333333333
mcpm2p5;2;136;96;29.396666666666665
mcpm2p5;2;138;181;21.5475
mcpm2p5;2;139;75;37.17166666666667
mcpm2p5;2;139;97;17.962727272727275
mcpm2p5;2;139;98;17.22
mcpm2p5;2;148;209;13.556666666666668
mcpm2p5;2;151;13;14.360666666666669
mcpm2p5;2;152;13;14.233777777777778
mcpm2p5;2;153;120;25.17875
mcpm2p5;2;168;75;77.15583333333333
mcpm2p5;2;179;55;23.629166666666663
mcpm2p5;2;206;140;30.315
mcpm2p5;2;225;143;47.29333333333333
ta;2;24;51;-2.5
ta;2;57;34;0.325
ta;2;62;84;-0.485
ta;2;73;43;0.5916666666666667
ta;2;74;123;0.5666666666666667
ta;2;94;191;0.6666666666666666
ta;2;116;31;0.2833333333333334
ta;2;116;122;0.7333333333333334
ta;2;117;69;-1.5
ta;2;118;69;-1.54
ta;2;129;99;-2.0625
ta;2;131;102;-0.5416666666666666
ta;2;132;148;-0.2833333333333333
ta;2;136;96;-0.2
ta;2;137;185;-0.9075
ta;2;138;181;0.2416666666666666
ta;2;139;74;-1.3741666666666663
ta;2;139;75;1.025
ta;2;139;97;2.9909090909090907
ta;2;139;98;2.9
ta;2;148;209;-0.9333333333333336
ta;2;151;13;0.1866666666666666
ta;2;152;13;0.2422222222222222
ta;2;152;121;-1.600833333333333
ta;2;153;120;0.5583333333333333
ta;2;168;75;1.4166666666666667
ta;2;179;55;-0.5333333333333333
ta;2;206;140;0.5750000000000001
ta;2;225;143;1.9916666666666665
hur;2;57;34;81.31666666666666
hur;2;62;84;40.55833333333333
hur;2;73;43;40.075
hur;2;74;123;35.016666666666666
hur;2;94;191;38.56666666666667
hur;2;116;31;40.025
hur;2;116;122;38.00833333333333
hur;2;117;69;44.25
hur;2;118;69;44.45
hur;2;129;99;99.99
hur;2;131;102;45.86666666666667
hur;2;132;148;40.34166666666666
hur;2;136;96;41.93333333333334
hur;2;137;185;86.5725
hur;2;138;181;42.50833333333333
hur;2;139;74;97.17916666666667
hur;2;139;75;41.708333333333336
hur;2;139;97;33.75454545454546
hur;2;139;98;33.5
hur;2;148;209;43.88333333333333
hur;2;151;13;37.95333333333333
hur;2;152;13;37.766666666666666
hur;2;152;121;98.72
hur;2;153;120;38.3625
hur;2;168;75;42.29166666666666
hur;2;179;55;41.475
hur;2;206;140;41.34166666666666
hur;2;225;143;38.333333333333336
plev;2;129;99;1010.86
plev;2;137;185;949.3675
plev;2;139;74;1007.4925
plev;2;152;121;1011.4983333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.713951637846084
wsx;2;129;99;-0.5881531061534201
wsx;2;137;185;-3.819253525178558
wsy;2;24;51;2.9495952056318533
wsy;2;129;99;-0.6800310328876149
wsy;2;137;185;0.7743694955346315
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;32.0
