op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.94275862068966
mcpm10;1;108;107;18.59870689655172
mcpm10;1;109;84;2.563793103448276
mcpm10;1;112;125;23.72241379310345
mcpm10;1;115;84;12.031293103448276
mcpm10;1;131;102;34.93598290598291
mcpm10;1;138;182;37.2080140468834
mcpm10;1;143;189;19.530775862068968
mcpm10;1;146;103;14.976724137931036
mcpm10;1;155;114;14.574695652173913
mcpm10;1;212;125;69.45547826086957
mcpm10;1;217;150;17.665555555555553
mcpm10;1;222;68;82.80201754385965
mcpm10;2;57;34;30.278181818181817
mcpm10;2;58;35;31.75
mcpm10;2;62;83;9.19
mcpm10;2;62;84;10.434363636363637
mcpm10;2;63;84;10.2825
mcpm10;2;73;44;29.96666666666667
mcpm10;2;74;123;75.81363636363636
mcpm10;2;94;191;136.94
mcpm10;2;95;191;225.84
mcpm10;2;116;31;34.14
mcpm10;2;116;122;9.59
mcpm10;2;117;69;5.16
mcpm10;2;118;69;6.104545454545455
mcpm10;2;118;113;5.868181818181818
mcpm10;2;119;113;6.09
mcpm10;2;131;102;9.665
mcpm10;2;132;148;10.540833333333332
mcpm10;2;136;96;8.206666666666667
mcpm10;2;137;181;58.830000000000005
mcpm10;2;138;97;6.94
mcpm10;2;138;181;66.70375
mcpm10;2;139;75;17.041666666666668
mcpm10;2;139;97;7.1
mcpm10;2;148;209;16.687272727272727
mcpm10;2;152;13;9.913898305084745
mcpm10;2;153;120;11.064166666666669
mcpm10;2;168;75;25.271666666666665
mcpm10;2;179;55;18.098333333333333
mcpm10;2;206;140;25.76181818181818
mcpm10;2;225;143;36.46333333333333
mcpm10;3;139;75;18.146666666666665
mcpm2p5;1;75;125;24.557586206896552
mcpm2p5;1;108;107;11.912155172413792
mcpm2p5;1;109;84;2.563793103448276
mcpm2p5;1;112;125;21.09646551724138
mcpm2p5;1;115;84;9.16146551724138
mcpm2p5;1;131;102;23.747008547008548
mcpm2p5;1;138;182;22.211827586206898
mcpm2p5;1;143;189;11.252413793103448
mcpm2p5;1;146;103;9.020517241379313
mcpm2p5;1;155;114;12.219304347826087
mcpm2p5;1;212;125;30.830603448275863
mcpm2p5;1;217;150;7.143589743589743
mcpm2p5;1;222;68;27.44508620689655
mcpm2p5;2;57;34;29.430000000000003
mcpm2p5;2;58;35;29.85
mcpm2p5;2;62;83;8.74
mcpm2p5;2;62;84;10.001636363636363
mcpm2p5;2;63;84;9.7775
mcpm2p5;2;73;44;29.335
mcpm2p5;2;74;123;12.861666666666666
mcpm2p5;2;94;191;78.15714285714286
mcpm2p5;2;95;191;33.876666666666665
mcpm2p5;2;116;31;14.730833333333337
mcpm2p5;2;116;122;9.1775
mcpm2p5;2;117;69;4.85
mcpm2p5;2;118;69;5.838181818181818
mcpm2p5;2;118;113;5.617272727272727
mcpm2p5;2;119;113;5.76
mcpm2p5;2;131;102;9.375833333333333
mcpm2p5;2;132;148;9.838333333333331
mcpm2p5;2;136;96;8.023333333333333
mcpm2p5;2;137;181;13.3275
mcpm2p5;2;138;97;6.84
mcpm2p5;2;138;181;12.64625
mcpm2p5;2;139;75;16.484166666666667
mcpm2p5;2;139;97;6.935454545454546
mcpm2p5;2;148;209;7.208333333333333
mcpm2p5;2;152;13;8.399830508474576
mcpm2p5;2;153;120;10.2475
mcpm2p5;2;168;75;24.1825
mcpm2p5;2;179;55;17.5075
mcpm2p5;2;206;140;12.469166666666666
mcpm2p5;2;225;143;20.116666666666667
mcpm2p5;3;139;75;17.529999999999998
ta;1;75;125;2.868103448275862
ta;1;108;107;3.328448275862069
ta;1;109;84;2.563793103448276
ta;1;112;125;2.3793103448275863
ta;1;115;84;4.485344827586206
ta;1;131;102;5.513247863247863
ta;1;138;182;0.6725344827586206
ta;1;143;189;19.530775862068968
ta;1;146;103;2.935344827586207
ta;1;155;114;2.957391304347826
ta;1;212;125;1.8491379310344829
ta;1;217;150;7.527350427350428
ta;1;222;68;1.2560344827586205
ta;2;24;51;4.92
ta;2;57;34;2.527272727272728
ta;2;58;35;2.2
ta;2;62;83;1.4
ta;2;62;84;1.4527272727272729
ta;2;63;84;1.175
ta;2;73;44;3.825
ta;2;74;123;2.591666666666667
ta;2;94;191;1.9666666666666663
ta;2;95;191;1.7666666666666666
ta;2;116;31;2.6833333333333336
ta;2;116;122;4.433333333333334
ta;2;117;69;1.9
ta;2;118;69;1.8636363636363635
ta;2;118;113;1.0363636363636364
ta;2;119;113;1.4
ta;2;129;99;2.310833333333333
ta;2;131;102;3.4
ta;2;132;148;2.716666666666667
ta;2;136;96;3.45
ta;2;137;181;2.925
ta;2;137;185;2.1791666666666667
ta;2;138;97;6.5
ta;2;138;181;2.6375
ta;2;139;74;2.5825
ta;2;139;75;4.216666666666667
ta;2;139;97;6.463636363636363
ta;2;148;209;1.2833333333333334
ta;2;152;13;2.8186440677966105
ta;2;153;120;4.675
ta;2;168;75;3.966666666666667
ta;2;179;55;2.4833333333333334
ta;2;206;140;1.9
ta;2;225;143;4.141666666666667
ta;3;139;75;2.3233333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;19.530775862068968
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.81452991452991
hur;1;222;68;99.9
hur;2;57;34;84.92727272727274
hur;2;58;35;86.8
hur;2;62;83;41.0
hur;2;62;84;40.50909090909091
hur;2;63;84;40.45
hur;2;73;44;42.53333333333333
hur;2;74;123;38.06666666666667
hur;2;94;191;43.3
hur;2;95;191;43.6
hur;2;116;31;43.01666666666667
hur;2;116;122;40.49166666666667
hur;2;117;69;47.6
hur;2;118;69;46.87272727272728
hur;2;118;113;49.28181818181818
hur;2;119;113;49.0
