op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.385915492957746
mcpm10;1;75;125;7.051896551724138
mcpm10;1;108;107;5.650614035087719
mcpm10;1;109;84;15.027272727272727
mcpm10;1;112;125;6.319741379310345
mcpm10;1;114;117;6.892758620689655
mcpm10;1;115;84;4.4412931034482765
mcpm10;1;138;182;13.005506166848585
mcpm10;1;139;97;5.163296703296703
mcpm10;1;141;95;6.694347826086957
mcpm10;1;146;103;7.922327586206896
mcpm10;1;155;114;15.775862068965516
mcpm10;1;212;125;9.875344827586206
mcpm10;1;217;150;4.580086206896551
mcpm10;1;222;68;7.291217391304348
mcpm10;2;57;34;8.88
mcpm10;2;57;35;8.98
mcpm10;2;94;191;6.054
mcpm10;2;95;191;6.33
mcpm10;2;117;69;4.993333333333333
mcpm10;2;117;122;5.730833333333333
mcpm10;2;118;69;4.6866666666666665
mcpm10;2;118;112;5.95
mcpm10;2;118;113;6.461
mcpm10;2;119;112;5.93
mcpm10;2;137;181;7.105
mcpm10;2;137;182;7.93
mcpm10;2;138;181;7.2
mcpm10;2;139;75;8.061666666666666
mcpm10;2;145;124;0.1541666666666666
mcpm10;2;153;120;7.055454545454546
mcpm10;2;154;120;5.72
mcpm10;2;206;140;6.684594594594595
mcpm10;2;225;143;11.193333333333332
mcpm10;2;225;151;7.210833333333333
mcpm2p5;1;26;149;13.385915492957746
mcpm2p5;1;75;125;5.505517241379311
mcpm2p5;1;108;107;3.6989473684210528
mcpm2p5;1;109;84;15.027272727272727
mcpm2p5;1;112;125;5.3675
mcpm2p5;1;114;117;5.685086206896552
mcpm2p5;1;115;84;3.5143103448275865
mcpm2p5;1;138;182;12.185736450072987
mcpm2p5;1;139;97;3.650659340659341
mcpm2p5;1;141;95;5.568173913043479
mcpm2p5;1;146;103;4.828793103448276
mcpm2p5;1;155;114;15.775862068965516
mcpm2p5;1;212;125;7.325
mcpm2p5;1;217;150;3.394396551724138
mcpm2p5;1;222;68;6.118
mcpm2p5;2;57;34;7.782500000000001
mcpm2p5;2;57;35;7.63
mcpm2p5;2;94;191;4.569
mcpm2p5;2;95;191;4.300000000000001
mcpm2p5;2;117;69;4.31
mcpm2p5;2;117;122;4.6925
mcpm2p5;2;118;69;3.9766666666666666
mcpm2p5;2;118;112;5.26
mcpm2p5;2;118;113;5.375
