op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.3610280373831776
mcpm10;1;112;125;2.9625233644859814
mcpm10;1;120;66;1.5097701149425289
mcpm10;1;129;104;1.9350476190476191
mcpm10;1;137;23;3.214433962264151
mcpm10;1;137;91;2.2193277310924366
mcpm10;1;138;84;5.026407766990292
mcpm10;1;138;182;2.4477795117613965
mcpm10;1;141;87;2.424725274725275
mcpm10;1;142;194;1.922924528301887
mcpm10;1;146;97;3.2325
mcpm10;1;146;103;3.288679245283019
mcpm10;1;155;114;4.086002886002886
mcpm10;1;212;125;2.482735849056604
mcpm10;1;217;150;0.9379439252336448
mcpm10;1;222;68;3.678269230769231
mcpm10;1;245;116;2.9340384615384614
mcpm10;2;94;191;0.2333333333333333
mcpm10;2;95;191;0.05
mcpm10;2;118;68;0.8818181818181817
mcpm10;2;118;112;2.175
mcpm10;2;118;113;3.209122807017544
mcpm10;2;119;112;6.86
mcpm10;2;133;86;0.9272727272727272
mcpm10;2;136;96;2.793333333333333
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.375
mcpm10;2;137;182;0.18
mcpm10;2;139;75;8.2575
mcpm10;2;145;124;7.489999999999999
mcpm10;2;148;209;0.1
mcpm10;2;152;13;1.4833333333333334
mcpm10;2;153;119;5.811666666666667
mcpm10;2;153;120;2.2606378787878785
mcpm10;2;179;55;4.151666666666666
mcpm10;2;199;1;3.342
mcpm10;2;225;151;2.8777777777777778
mcpm10;3;139;75;10.05
mcpm10;3;139;76;4.619999999999999
mcpm10;3;153;119;2.6
mcpm10;3;153;120;2.019318181818182
mcpm2p5;1;108;107;0.7349532710280374
mcpm2p5;1;112;125;1.2632710280373831
mcpm2p5;1;120;66;0.9585714285714284
mcpm2p5;1;129;104;0.6583809523809523
mcpm2p5;1;137;23;1.548679245283019
mcpm2p5;1;137;91;1.0030812324929972
mcpm2p5;1;138;84;1.7906796116504855
mcpm2p5;1;138;182;1.5102471281901144
mcpm2p5;1;141;87;1.049120879120879
mcpm2p5;1;142;194;0.5738679245283018
mcpm2p5;1;146;97;1.1733653846153846
mcpm2p5;1;146;103;1.4930188679245282
mcpm2p5;1;155;114;2.1516724386724384
mcpm2p5;1;212;125;0.9250943396226416
mcpm2p5;1;217;150;0.3937383177570093
mcpm2p5;1;222;68;1.7859615384615386
mcpm2p5;1;245;116;1.4125
mcpm2p5;2;94;191;0.2333333333333333
mcpm2p5;2;95;191;0.05
mcpm2p5;2;118;68;0.509090909090909
mcpm2p5;2;118;112;1.935
mcpm2p5;2;118;113;1.9933333333333332
mcpm2p5;2;119;112;2.47
mcpm2p5;2;133;86;0.5727272727272728
mcpm2p5;2;136;96;1.778333333333333
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.2749999999999999
mcpm2p5;2;137;182;0.1
mcpm2p5;2;139;75;5.94
mcpm2p5;2;145;124;5.453333333333333
mcpm2p5;2;148;209;0.009090909090909
mcpm2p5;2;152;13;1.3166666666666669
mcpm2p5;2;153;119;2.5716666666666663
mcpm2p5;2;153;120;1.2680283549783549
mcpm2p5;2;179;55;2.2491666666666665
mcpm2p5;2;199;1;1.75
mcpm2p5;2;225;151;1.5666666666666669
mcpm2p5;3;139;75;9.3
mcpm2p5;3;139;76;3.86
mcpm2p5;3;153;119;1.7
mcpm2p5;3;153;120;1.4632575757575756
ta;1;108;107;10.48785046728972
ta;1;112;125;9.653271028037382
ta;1;120;66;11.255057142857142
ta;1;129;104;10.528571428571428
ta;1;137;23;9.943396226415096
ta;1;137;91;11.553501400560226
ta;1;138;84;10.642718446601942
ta;1;138;182;8.93380593391251
ta;1;141;87;10.872527472527471
ta;1;142;194;10.167924528301889
ta;1;146;97;10.041346153846153
ta;1;146;103;10.404716981132076
ta;1;155;114;10.25911976911977
ta;1;212;125;9.519811320754718
ta;1;217;150;12.127102803738318
ta;1;222;68;9.910576923076924
ta;1;245;116;9.564423076923076
ta;2;24;51;9.336666666666668
ta;2;94;191;11.166666666666666
ta;2;95;191;11.1875
ta;2;118;68;10.136363636363637
ta;2;118;112;24.0
ta;2;118;113;24.017543859649123
ta;2;119;112;24.0
ta;2;129;99;8.684166666666668
ta;2;133;86;11.509090909090908
ta;2;136;96;23.899999999999995
ta;2;136;182;10.6
ta;2;137;181;10.55
ta;2;137;182;10.6
ta;2;137;185;8.903333333333334
ta;2;139;75;24.03333333333333
ta;2;145;124;24.175
ta;2;148;209;11.909090909090908
ta;2;152;13;12.025
ta;2;152;121;8.813333333333334
ta;2;153;119;23.65
ta;2;153;120;15.744201298701299
ta;2;179;55;24.0
ta;2;199;1;24.0
ta;2;225;151;11.233333333333333
ta;3;139;75;9.4
ta;3;139;76;9.48
ta;3;153;119;10.2
ta;3;153;120;9.847727272727273
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;83.04042154285713
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;91;77.544303697479
hur;1;138;84;99.9
hur;1;138;182;91.6080637254902
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;50.63333333333333
hur;2;95;191;51.2375
hur;2;118;68;53.99090909090909
hur;2;118;112;45.95
hur;2;118;113;47.02982456140351
hur;2;119;112;48.0
hur;2;129;99;98.19166666666666
hur;2;133;86;50.61818181818182
hur;2;136;96;45.958333333333336
hur;2;136;182;52.7
hur;2;137;181;50.4
hur;2;137;182;51.8
hur;2;137;185;87.15833333333335
hur;2;139;75;46.958333333333336
hur;2;145;124;45.25833333333333
hur;2;148;209;53.054545454545455
hur;2;152;13;46.40833333333333
hur;2;152;121;92.48166666666668
hur;2;153;119;49.03333333333333
hur;2;153;120;53.62337373737374
hur;2;179;55;46.2
hur;2;199;1;47.4
hur;2;225;151;48.077777777777776
hur;3;139;75;88.9
hur;3;139;76;88.85
hur;3;153;119;84.8
hur;3;153;120;86.7689393939394
plev;1;120;66;958.1141257142858
plev;1;137;91;957.5066044817928
plev;2;129;99;1013.6858333333332
plev;2;137;185;954.4758333333334
plev;2;152;121;1012.6958333333332
plev;2;153;120;957.205
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-20.30187490050449
wsx;2;129;99;-1.362479614447709
wsx;2;137;185;-9.756963764282435
wsx;2;152;121;-11.457033469432949
wsx;2;153;120;-7.430425613660392
wsy;2;24;51;-17.958320149865077
wsy;2;129;99;-8.230843856565071
wsy;2;137;185;-10.343842683817462
wsy;2;152;121;-6.471339435094026
wsy;2;153;120;-4.884305395842853
globalrad;2;129;99;6.665
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
