op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.96697247706422
mcpm10;1;75;125;8.304867256637168
mcpm10;1;108;107;5.901681415929203
mcpm10;1;109;84;18.42
mcpm10;1;112;125;4.895982142857143
mcpm10;1;115;84;4.110701754385965
mcpm10;1;126;86;2.7673214285714285
mcpm10;1;137;75;3.258659217877095
mcpm10;1;138;84;5.0200000000000005
mcpm10;1;138;182;10.528277578849895
mcpm10;1;139;97;5.07575221238938
mcpm10;1;141;95;4.988947368421052
mcpm10;1;143;189;5.512654867256637
mcpm10;1;146;103;5.069203539823009
mcpm10;1;154;195;5.633913043478261
mcpm10;1;155;114;1.935942240834387
mcpm10;1;212;125;8.272389380530973
mcpm10;1;217;150;2.0775652173913044
mcpm10;1;222;68;4.717256637168141
mcpm10;1;245;116;8.599469026548674
mcpm10;2;57;34;8.696666666666667
mcpm10;2;72;43;6.655
mcpm10;2;72;44;6.2
mcpm10;2;73;43;9.02
mcpm10;2;73;44;7.054
mcpm10;2;73;45;7.32
mcpm10;2;94;191;4.5375
mcpm10;2;95;191;4.17
mcpm10;2;116;31;4.205
mcpm10;2;116;121;5.6
mcpm10;2;116;122;5.583636363636364
mcpm10;2;117;69;2.516
mcpm10;2;118;69;3.2842857142857147
mcpm10;2;118;112;3.4166666666666665
mcpm10;2;118;113;3.1831578947368424
mcpm10;2;119;113;2.978125
mcpm10;2;132;148;5.419090909090909
mcpm10;2;132;149;5.94
mcpm10;2;133;86;0.072
mcpm10;2;133;87;0.0771428571428571
mcpm10;2;136;96;5.821666666666666
mcpm10;2;137;181;6.479090909090909
mcpm10;2;138;181;6.3
mcpm10;2;139;75;6.328333333333333
mcpm10;2;139;97;7.353333333333333
mcpm10;2;145;117;6.958333333333333
mcpm10;2;145;124;4.489999999999999
mcpm10;2;153;120;5.9275
mcpm10;2;168;75;6.452500000000001
mcpm10;2;179;55;4.9425
mcpm10;2;197;85;3.6266666666666665
mcpm10;2;197;86;4.72
mcpm10;2;198;85;3.846666666666667
mcpm10;2;198;86;4.925000000000001
mcpm10;2;199;1;7.09375
mcpm10;2;200;1;6.44
mcpm10;2;206;139;9.62
mcpm10;2;206;140;8.887142857142857
mcpm10;2;224;143;9.295
mcpm10;2;225;143;9.059
mcpm10;2;225;150;6.023333333333333
mcpm10;3;131;100;7.1
mcpm10;3;131;101;5.566666666666666
mcpm10;3;131;102;6.4125
mcpm10;3;137;181;5.2
mcpm10;3;137;182;5.3
mcpm10;3;138;181;4.966666666666666
mcpm10;3;153;119;7.649999999999999
mcpm2p5;1;26;149;3.851100917431193
