op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.383859649122807
mcpm10;1;75;125;3.761452991452992
mcpm10;1;108;107;2.2500862068965515
mcpm10;1;109;84;13.814529914529912
mcpm10;1;112;125;2.572564102564103
mcpm10;1;115;84;2.4900854700854698
mcpm10;1;138;84;3.381551724137931
mcpm10;1;138;182;7.55598910380798
mcpm10;1;139;97;2.7524347826086952
mcpm10;1;141;95;2.289906542056075
mcpm10;1;143;189;2.5442241379310344
mcpm10;1;146;103;2.8918803418803423
mcpm10;1;154;195;13.142881355932202
mcpm10;1;155;114;2.1083344385499565
mcpm10;1;212;125;4.509230769230769
mcpm10;1;217;150;1.297863247863248
mcpm10;1;222;68;2.9752991452991453
mcpm10;1;245;116;2.051794871794872
mcpm10;2;57;34;3.046666666666667
mcpm10;2;73;123;0.85
mcpm10;2;94;191;2.381428571428572
mcpm10;2;95;191;2.514
mcpm10;2;114;120;3.5241666666666664
mcpm10;2;116;31;2.084833333333333
mcpm10;2;117;69;1.276
mcpm10;2;118;69;1.6514285714285717
mcpm10;2;118;112;1.92
mcpm10;2;118;113;2.057906976744186
mcpm10;2;119;112;1.545
mcpm10;2;119;113;1.9372727272727277
mcpm10;2;131;148;3.233333333333333
mcpm10;2;132;86;0.04
mcpm10;2;132;148;3.032222222222222
mcpm10;2;133;86;0.105
mcpm10;2;133;87;0.0785714285714285
mcpm10;2;137;181;2.911666666666666
mcpm10;2;138;181;2.853333333333333
mcpm10;2;139;97;3.240833333333333
mcpm10;2;148;209;1.72
mcpm10;2;153;120;0.791666666666665
mcpm10;2;179;55;1.875
mcpm10;2;197;85;2.2
mcpm10;2;197;86;2.87
mcpm10;2;198;85;2.451111111111111
mcpm10;2;206;139;4.0
mcpm10;2;206;140;7.71728813559322
mcpm10;2;224;143;5.46
mcpm10;2;225;143;5.43
mcpm10;2;225;150;4.409166666666667
mcpm10;3;153;119;2.4166666666666665
mcpm2p5;1;26;149;1.0692982456140352
mcpm2p5;1;75;125;2.552991452991453
mcpm2p5;1;108;107;1.2089655172413794
mcpm2p5;1;109;84;13.814529914529912
mcpm2p5;1;112;125;1.9756410256410255
mcpm2p5;1;115;84;1.6076068376068375
mcpm2p5;1;138;84;1.848189655172414
mcpm2p5;1;138;182;6.564175787243896
mcpm2p5;1;139;97;1.5433043478260868
mcpm2p5;1;141;95;1.5153271028037385
mcpm2p5;1;143;189;1.3774137931034482
mcpm2p5;1;146;103;1.6775213675213676
mcpm2p5;1;154;195;13.142881355932202
mcpm2p5;1;155;114;1.225100574712644
mcpm2p5;1;212;125;2.7695726495726496
mcpm2p5;1;217;150;0.6845299145299145
mcpm2p5;1;222;68;1.9591452991452991
mcpm2p5;1;245;116;1.23
mcpm2p5;2;57;34;1.725833333333333
mcpm2p5;2;73;123;0.85
mcpm2p5;2;94;191;1.0914285714285714
mcpm2p5;2;95;191;1.228
mcpm2p5;2;114;120;2.2566666666666664
mcpm2p5;2;116;31;0.6631666666666667
mcpm2p5;2;117;69;0.604
mcpm2p5;2;118;69;0.8214285714285714
mcpm2p5;2;118;112;1.3866666666666667
mcpm2p5;2;118;113;1.301860465116279
mcpm2p5;2;119;112;1.17
mcpm2p5;2;119;113;1.309090909090909
mcpm2p5;2;131;148;1.586666666666667
mcpm2p5;2;132;86;0.04
mcpm2p5;2;132;148;1.71
mcpm2p5;2;133;86;0.0275
mcpm2p5;2;133;87;0.0328571428571428
mcpm2p5;2;137;181;1.4766666666666666
mcpm2p5;2;138;181;1.585
mcpm2p5;2;139;97;2.5258333333333334
mcpm2p5;2;148;209;0.7200000000000001
mcpm2p5;2;153;120;0.979166666666665
mcpm2p5;2;179;55;1.0925
mcpm2p5;2;197;85;0.99
mcpm2p5;2;197;86;0.95
mcpm2p5;2;198;85;1.1
mcpm2p5;2;206;139;3.22
mcpm2p5;2;206;140;2.4840677966101694
mcpm2p5;2;224;143;4.25
mcpm2p5;2;225;143;4.275
mcpm2p5;2;225;150;2.410833333333333
mcpm2p5;3;153;119;2.083333333333333
ta;1;26;149;13.909649122807018
ta;1;75;125;14.212820512820512
ta;1;108;107;15.302586206896551
ta;1;109;84;13.814529914529912
ta;1;112;125;14.304273504273503
ta;1;115;84;15.1008547008547
ta;1;138;84;14.586206896551724
ta;1;138;182;13.004522442762292
ta;1;139;97;16.41217391304348
ta;1;141;95;14.534579439252337
ta;1;143;189;2.5442241379310344
ta;1;146;103;14.905982905982906
ta;1;154;195;13.142881355932202
ta;1;155;114;14.517326112584733
ta;1;212;125;13.897435897435898
ta;1;217;150;19.03760683760684
ta;1;222;68;14.76923076923077
ta;1;245;116;15.125641025641023
ta;2;24;51;13.075
ta;2;57;34;14.95
ta;2;73;123;18.258333333333333
ta;2;94;191;15.228571428571428
ta;2;95;191;15.24
ta;2;114;120;15.425
ta;2;116;31;13.343333333333334
ta;2;117;69;13.68
ta;2;118;69;14.05714285714286
ta;2;118;112;12.733333333333334
ta;2;118;113;12.709302325581396
ta;2;119;112;12.8
ta;2;119;113;12.818181818181818
ta;2;129;99;12.910833333333334
ta;2;131;148;14.933333333333332
ta;2;132;86;14.2
ta;2;132;148;14.91111111111111
ta;2;133;86;13.975
ta;2;133;87;14.285714285714286
ta;2;137;181;14.983333333333334
ta;2;137;185;13.257083333333334
ta;2;138;181;15.05
ta;2;139;74;13.150833333333331
ta;2;139;97;18.125
ta;2;148;209;14.225
ta;2;152;121;13.001666666666669
ta;2;153;120;13.585
ta;2;179;55;14.191666666666668
ta;2;197;85;16.15
ta;2;197;86;16.4
ta;2;198;85;16.266666666666666
ta;2;206;139;13.4
ta;2;206;140;13.176271186440678
ta;2;224;143;16.299999999999997
ta;2;225;143;16.240000000000002
ta;2;225;150;16.150000000000002
ta;3;153;119;13.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;99.98861236802412
hur;1;139;97;99.9
