op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;2.1491666666666664
mcpm10;2;62;84;0.8426666666666667
mcpm10;2;74;123;1.7658333333333331
mcpm10;2;94;191;1.175
mcpm10;2;95;191;0.875
mcpm10;2;115;122;1.02
mcpm10;2;116;122;1.20375
mcpm10;2;117;69;0.554
mcpm10;2;118;69;0.4442857142857143
mcpm10;2;131;148;1.076
mcpm10;2;132;148;1.1928571428571428
mcpm10;2;139;75;1.9991666666666663
mcpm10;2;148;209;0.8741666666666666
mcpm10;2;224;143;5.19
mcpm10;2;225;143;5.116363636363636
mcpm10;2;225;150;1.43
mcpm10;2;225;151;1.5954545454545457
mcpm10;3;139;75;1.7081967213114757
mcpm2p5;2;57;34;1.3533333333333333
mcpm2p5;2;62;84;0.3391666666666666
mcpm2p5;2;74;123;0.6208333333333333
mcpm2p5;2;94;191;0.425
mcpm2p5;2;95;191;0.38
mcpm2p5;2;115;122;0.59
mcpm2p5;2;116;122;0.5700000000000001
mcpm2p5;2;117;69;0.306
mcpm2p5;2;118;69;0.2942857142857143
mcpm2p5;2;131;148;0.508
mcpm2p5;2;132;148;0.4942857142857143
mcpm2p5;2;139;75;1.055
mcpm2p5;2;148;209;0.3366666666666666
mcpm2p5;2;224;143;4.11
mcpm2p5;2;225;143;4.234545454545454
mcpm2p5;2;225;150;0.5
mcpm2p5;2;225;151;0.6181818181818182
mcpm2p5;3;139;75;0.9616666666666668
ta;2;24;51;11.499166666666667
ta;2;57;34;12.75
ta;2;62;84;12.476666666666668
ta;2;74;123;13.216666666666669
ta;2;94;191;13.19
ta;2;95;191;13.15
ta;2;115;122;13.533333333333331
ta;2;116;122;13.425
ta;2;117;69;11.74
ta;2;118;69;11.72857142857143
ta;2;129;99;11.185
ta;2;131;148;12.74
ta;2;132;148;12.728571428571428
ta;2;137;185;10.985833333333332
ta;2;139;74;11.5025
ta;2;139;75;13.641666666666666
ta;2;148;209;12.283333333333331
ta;2;152;121;11.318333333333332
ta;2;224;143;14.7
ta;2;225;143;14.69090909090909
ta;2;225;150;13.7
ta;2;225;151;13.745454545454544
ta;3;139;75;12.1672131147541
hur;2;57;34;89.39999999999999
hur;2;62;84;47.65333333333333
hur;2;74;123;47.06666666666666
hur;2;94;191;49.44
hur;2;95;191;49.3
hur;2;115;122;47.833333333333336
hur;2;116;122;47.425
hur;2;117;69;52.82000000000001
hur;2;118;69;53.142857142857146
hur;2;129;99;99.99
hur;2;131;148;50.12
hur;2;132;148;50.2
hur;2;137;185;91.20916666666666
hur;2;139;74;99.90000000000002
hur;2;139;75;51.55833333333334
hur;2;148;209;53.64166666666667
hur;2;152;121;99.99
hur;2;224;143;47.3
hur;2;225;143;46.83636363636364
hur;2;225;150;47.8
hur;2;225;151;47.39090909090908
hur;3;139;75;95.46
plev;2;129;99;1015.4275
plev;2;137;185;956.1175
plev;2;139;74;1014.4491666666668
plev;2;152;121;1012.9866666666668
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-17.564482589027516
wsx;2;129;99;-2.657790168981087
wsx;2;137;185;-10.14726108624676
wsx;2;152;121;-7.218098412841614
wsy;2;24;51;-8.133787206528645
wsy;2;129;99;-6.969638530353682
wsy;2;137;185;-4.71727697172533
wsy;2;152;121;-3.581733577982972
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7391666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;4.0
