op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.54416666666666
mcpm10;2;62;84;7.134833333333334
mcpm10;2;73;42;148.8675
mcpm10;2;74;123;8.8
mcpm10;2;94;191;9.723636363636365
mcpm10;2;95;191;10.08
mcpm10;2;115;122;10.17
mcpm10;2;116;31;13.641666666666666
mcpm10;2;116;122;10.850909090909092
mcpm10;2;117;69;30.864
mcpm10;2;118;69;31.21857142857143
mcpm10;2;131;102;8.354999999999999
mcpm10;2;132;148;13.694166666666668
mcpm10;2;136;96;16.4175
mcpm10;2;138;181;9.5675
mcpm10;2;139;75;34.354166666666664
mcpm10;2;139;97;6.344166666666666
mcpm10;2;148;209;8.354999999999999
mcpm10;2;151;13;7.004666666666667
mcpm10;2;152;13;6.985333333333333
mcpm10;2;153;120;13.73
mcpm10;2;168;75;34.263333333333335
mcpm10;2;179;55;19.48090909090909
mcpm10;2;206;140;19.281666666666663
mcpm10;2;224;143;28.82
mcpm10;2;225;143;28.34181818181818
mcpm10;3;139;75;25.418333333333333
mcpm2p5;2;57;34;46.30583333333333
mcpm2p5;2;62;84;6.488
mcpm2p5;2;73;42;148.06333333333333
mcpm2p5;2;74;123;7.805833333333333
mcpm2p5;2;94;191;8.780909090909091
mcpm2p5;2;95;191;8.95
mcpm2p5;2;115;122;9.61
mcpm2p5;2;116;31;12.97
mcpm2p5;2;116;122;9.645454545454546
mcpm2p5;2;117;69;29.308
mcpm2p5;2;118;69;30.270000000000003
mcpm2p5;2;131;102;7.7225
mcpm2p5;2;132;148;12.876666666666669
mcpm2p5;2;136;96;15.455
mcpm2p5;2;138;181;8.74
mcpm2p5;2;139;75;32.9425
mcpm2p5;2;139;97;5.963333333333334
mcpm2p5;2;148;209;7.625833333333333
mcpm2p5;2;151;13;6.476666666666668
mcpm2p5;2;152;13;6.231333333333334
mcpm2p5;2;153;120;12.870416666666667
mcpm2p5;2;168;75;33.6725
mcpm2p5;2;179;55;18.83818181818182
mcpm2p5;2;206;140;18.67083333333333
mcpm2p5;2;224;143;28.37
mcpm2p5;2;225;143;27.63363636363636
mcpm2p5;3;139;75;23.03666666666667
ta;2;24;51;6.150000000000001
ta;2;57;34;-4.841666666666667
ta;2;62;84;-4.985
ta;2;73;42;-3.95
ta;2;74;123;-3.675
ta;2;94;191;-4.972727272727273
ta;2;95;191;-4.8
ta;2;115;122;-3.9
ta;2;116;31;-4.008333333333334
ta;2;116;122;-3.9181818181818175
ta;2;117;69;-5.5
ta;2;118;69;-5.685714285714285
ta;2;129;99;-5.671666666666667
ta;2;131;102;-4.2
ta;2;132;148;-4.833333333333333
ta;2;136;96;-4.458333333333333
ta;2;137;185;-5.009090909090909
ta;2;138;181;-4.233333333333333
ta;2;139;74;-5.469166666666666
ta;2;139;75;-3.125
ta;2;139;97;-1.9666666666666668
ta;2;148;209;-5.391666666666667
ta;2;151;13;-4.293333333333334
ta;2;152;13;-4.406666666666667
ta;2;152;121;-6.020833333333333
ta;2;153;120;-5.0375
ta;2;168;75;-2.5500000000000003
ta;2;179;55;-5.027272727272727
ta;2;206;140;-4.116666666666666
ta;2;224;143;-3.0
ta;2;225;143;-3.0454545454545454
ta;3;139;75;-5.1
hur;2;57;34;60.49166666666667
hur;2;62;84;28.99
hur;2;73;42;27.925
hur;2;74;123;24.75
hur;2;94;191;31.472727272727276
hur;2;95;191;31.5
hur;2;115;122;28.0
hur;2;116;31;29.9
hur;2;116;122;27.80909090909091
hur;2;117;69;31.18
hur;2;118;69;31.3
hur;2;129;99;71.03416666666668
hur;2;131;102;33.36666666666667
hur;2;132;148;29.416666666666668
hur;2;136;96;29.85833333333333
hur;2;137;185;67.99818181818182
hur;2;138;181;31.825
hur;2;139;74;71.63666666666667
hur;2;139;75;30.308333333333334
hur;2;139;97;26.09166666666667
hur;2;148;209;33.325
hur;2;151;13;26.666666666666668
hur;2;152;13;26.65111111111111
hur;2;152;121;71.01666666666667
hur;2;153;120;30.570833333333333
hur;2;168;75;29.48333333333333
hur;2;179;55;31.027272727272727
hur;2;206;140;30.73333333333333
hur;2;224;143;28.9
hur;2;225;143;28.772727272727277
hur;3;139;75;68.33666666666666
plev;2;129;99;1037.875
plev;2;137;185;973.5627272727272
plev;2;139;74;1032.0041666666668
plev;2;152;121;1035.07
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0531316395121305
wsx;2;129;99;5.217956325967955
wsx;2;137;185;9.01175542638457
wsx;2;152;121;2.328284991036096
wsy;2;24;51;6.764791351467003
wsy;2;129;99;-6.153324402764384
wsy;2;137;185;-5.64686871028168
wsy;2;152;121;-0.560880319095262
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;12.0
