op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.12532710280374
mcpm10;1;112;125;13.99375
mcpm10;1;120;66;11.375358166189113
mcpm10;1;129;104;7.549622641509434
mcpm10;1;137;75;7.297450424929178
mcpm10;1;137;91;6.709192200557103
mcpm10;1;138;182;13.854604960138216
mcpm10;1;141;87;7.949320388349514
mcpm10;1;141;94;10.52577030812325
mcpm10;1;142;194;8.481634615384616
mcpm10;1;146;97;11.17904761904762
mcpm10;1;146;103;8.287333333333333
mcpm10;1;155;114;7.921919871794872
mcpm10;1;161;235;13.276699029126211
mcpm10;1;217;150;2.709719626168224
mcpm10;1;222;68;16.54548076923077
mcpm10;2;118;112;18.805
mcpm10;2;118;113;16.79
mcpm10;2;118;114;15.45
mcpm10;2;119;112;12.65
mcpm10;2;119;113;17.087857142857143
mcpm10;2;136;181;3.3
mcpm10;2;136;182;2.8
mcpm10;2;137;181;3.2
mcpm10;2;138;181;3.0
mcpm10;2;139;75;27.74833333333333
mcpm10;2;144;117;6.2683333333333335
mcpm10;2;145;117;6.048
mcpm10;2;145;124;31.704166666666666
mcpm10;2;151;12;2.5
mcpm10;2;152;13;1.0
mcpm10;2;153;14;1.7
mcpm10;2;153;15;1.2
mcpm10;2;153;119;17.861666666666668
mcpm10;2;153;120;8.831659541847042
mcpm10;2;154;119;1.6
mcpm10;2;154;120;7.46
mcpm10;2;179;55;23.233636363636364
mcpm10;3;139;75;6.091666666666666
mcpm10;3;153;119;7.666666666666667
mcpm10;3;153;120;7.4222222222222225
mcpm10;3;154;119;6.725
mcpm2p5;1;108;107;6.9749532710280375
mcpm2p5;1;112;125;12.241442307692306
mcpm2p5;1;120;66;10.403438395415474
mcpm2p5;1;129;104;6.379622641509434
mcpm2p5;1;137;75;6.619263456090652
mcpm2p5;1;137;91;5.986350974930362
mcpm2p5;1;138;182;11.222718551080138
mcpm2p5;1;141;87;6.445825242718446
mcpm2p5;1;141;94;8.678431372549019
mcpm2p5;1;142;194;6.988365384615384
mcpm2p5;1;146;97;7.748380952380953
mcpm2p5;1;146;103;6.044571428571429
mcpm2p5;1;155;114;6.863558608058608
mcpm2p5;1;161;235;9.84233009708738
mcpm2p5;1;217;150;2.078785046728972
mcpm2p5;1;222;68;11.40701923076923
mcpm2p5;2;118;112;2.78
mcpm2p5;2;118;113;3.128780487804878
mcpm2p5;2;118;114;2.945
mcpm2p5;2;119;112;2.77
mcpm2p5;2;119;113;3.2014285714285715
mcpm2p5;2;136;181;3.3
mcpm2p5;2;136;182;2.7
mcpm2p5;2;137;181;2.8
mcpm2p5;2;138;181;3.0
mcpm2p5;2;139;75;4.111666666666667
mcpm2p5;2;144;117;3.0850000000000004
mcpm2p5;2;145;117;2.938
mcpm2p5;2;145;124;4.678333333333334
mcpm2p5;2;151;12;2.5
mcpm2p5;2;152;13;1.0
mcpm2p5;2;153;14;1.7
mcpm2p5;2;153;15;1.2
mcpm2p5;2;153;119;6.641666666666667
mcpm2p5;2;153;120;3.7989148629148635
mcpm2p5;2;154;119;1.6
mcpm2p5;2;154;120;2.6325000000000003
mcpm2p5;2;179;55;3.063636363636364
