op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.887692307692308
mcpm10;1;108;107;2.3680645161290323
mcpm10;1;109;84;14.173831775700934
mcpm10;1;112;125;2.822631578947368
mcpm10;1;115;84;1.717536231884058
mcpm10;1;131;102;3.44680412371134
mcpm10;1;136;120;4.3213
mcpm10;1;138;182;15.206525309612077
mcpm10;1;146;103;2.6345652173913043
mcpm10;1;155;114;7.845989247311827
mcpm10;1;197;89;3.899855072463768
mcpm10;1;212;125;13.9
mcpm10;1;217;150;1.2552577319587628
mcpm10;1;222;68;2.74875
mcpm10;2;57;34;5.531000000000001
mcpm10;2;57;35;6.045
mcpm10;2;62;84;1.9471666666666667
mcpm10;2;94;191;1.9333333333333331
mcpm10;2;116;122;2.4258333333333333
mcpm10;2;117;69;1.7033333333333334
mcpm10;2;131;102;2.373333333333333
mcpm10;2;131;148;2.893333333333333
mcpm10;2;132;148;3.31
mcpm10;2;139;75;2.9341666666666666
mcpm10;2;145;117;3.165714285714286
mcpm10;2;145;118;3.834000000000001
mcpm10;2;148;209;1.8833333333333333
mcpm10;2;152;13;1.465
mcpm10;2;179;55;3.0391666666666666
mcpm10;2;199;1;2.543333333333333
mcpm10;2;199;2;2.26
mcpm10;2;206;140;4.001666666666666
mcpm10;2;224;143;5.63
mcpm10;2;225;143;5.837777777777777
mcpm10;2;225;151;2.1083333333333334
mcpm10;3;139;75;2.72
mcpm2p5;1;75;125;2.012967032967033
mcpm2p5;1;108;107;1.3082795698924732
mcpm2p5;1;109;84;14.173831775700934
mcpm2p5;1;112;125;2.3350526315789475
mcpm2p5;1;115;84;1.3559420289855073
mcpm2p5;1;131;102;2.277628865979381
mcpm2p5;1;136;120;2.6657
mcpm2p5;1;138;182;10.903320589539009
mcpm2p5;1;146;103;1.665
mcpm2p5;1;155;114;7.758086021505376
mcpm2p5;1;197;89;2.012028985507246
mcpm2p5;1;212;125;13.9
mcpm2p5;1;217;150;0.8023711340206185
mcpm2p5;1;222;68;2.175520833333333
mcpm2p5;2;57;34;5.218999999999999
mcpm2p5;2;57;35;5.615
mcpm2p5;2;62;84;1.7345
mcpm2p5;2;94;191;1.5424999999999998
mcpm2p5;2;116;122;2.0675
mcpm2p5;2;117;69;1.4358333333333333
mcpm2p5;2;131;102;1.88
mcpm2p5;2;131;148;2.1666666666666665
mcpm2p5;2;132;148;2.7533333333333334
mcpm2p5;2;139;75;2.6133333333333333
mcpm2p5;2;145;117;2.892857142857143
mcpm2p5;2;145;118;3.286
mcpm2p5;2;148;209;1.5191666666666668
mcpm2p5;2;152;13;1.2915
mcpm2p5;2;179;55;2.595833333333333
mcpm2p5;2;199;1;2.2266666666666666
mcpm2p5;2;199;2;2.07
mcpm2p5;2;206;140;3.401666666666667
mcpm2p5;2;224;143;5.116666666666666
mcpm2p5;2;225;143;5.478888888888889
mcpm2p5;2;225;151;1.84
mcpm2p5;3;139;75;2.405
ta;1;75;125;14.637362637362637
ta;1;108;107;15.003225806451612
ta;1;109;84;14.173831775700934
ta;1;112;125;13.98421052631579
ta;1;115;84;15.099999999999998
ta;1;131;102;16.70144329896907
ta;1;136;120;13.8694
ta;1;138;182;14.006052345261121
ta;1;146;103;15.27391304347826
ta;1;155;114;14.900827956989247
ta;1;197;89;13.45391304347826
ta;1;212;125;13.879787234042556
ta;1;217;150;16.68762886597938
ta;1;222;68;14.71875
ta;2;24;51;9.01
ta;2;57;34;14.34
ta;2;57;35;14.35
ta;2;62;84;14.183333333333334
ta;2;94;191;14.733333333333334
ta;2;116;122;15.925000000000002
ta;2;117;69;13.7
ta;2;129;99;13.0775
ta;2;131;102;15.091666666666669
ta;2;131;148;14.655555555555557
ta;2;132;148;14.6
ta;2;137;185;12.998333333333331
ta;2;139;74;13.343333333333334
ta;2;139;75;15.775
ta;2;145;117;15.028571428571428
ta;2;145;118;14.94
ta;2;148;209;13.8
ta;2;152;13;14.616666666666667
ta;2;152;121;13.111666666666666
ta;2;179;55;15.033333333333331
ta;2;199;1;15.5
ta;2;199;2;15.533333333333331
ta;2;206;140;14.8
ta;2;224;143;16.233333333333334
ta;2;225;143;16.200000000000003
ta;2;225;151;15.5
ta;3;139;75;14.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;99.95028985507246
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;85.77000000000001
hur;2;57;35;85.75
hur;2;62;84;44.888333333333335
hur;2;94;191;46.01666666666667
hur;2;116;122;42.15
hur;2;117;69;45.458333333333336
hur;2;129;99;99.99
hur;2;131;102;45.13333333333333
hur;2;131;148;47.18888888888889
hur;2;132;148;46.86666666666667
hur;2;137;185;95.32166666666666
hur;2;139;74;96.38833333333334
hur;2;139;75;44.94166666666666
hur;2;145;117;46.41428571428571
hur;2;145;118;46.24
hur;2;148;209;51.083333333333336
hur;2;152;13;44.26166666666667
hur;2;152;121;98.45333333333332
hur;2;179;55;43.39166666666667
hur;2;199;1;82.62222222222222
hur;2;199;2;82.5
hur;2;206;140;45.66666666666666
hur;2;224;143;44.26666666666667
hur;2;225;143;43.888888888888886
hur;2;225;151;43.35833333333333
hur;3;139;75;90.28666666666666
plev;2;129;99;1021.1341666666668
plev;2;137;185;960.9916666666668
plev;2;139;74;1019.7983333333332
plev;2;152;121;1021.6566666666666
precip;2;129;99;0.0
