op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.2944
mcpm10;1;108;107;7.914653465346535
mcpm10;1;109;84;19.237864077669904
mcpm10;1;112;125;5.405196078431373
mcpm10;1;115;84;3.678877551020408
mcpm10;1;137;75;3.942982456140351
mcpm10;1;138;84;7.595858585858586
mcpm10;1;138;182;6.469378234752784
mcpm10;1;139;97;6.926534653465347
mcpm10;1;141;95;5.328275862068965
mcpm10;1;143;189;4.713235294117647
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.759509803921569
mcpm10;1;154;195;19.409803921568628
mcpm10;1;155;114;12.777396652036337
mcpm10;1;161;235;3.796969696969697
mcpm10;1;212;125;9.737272727272728
mcpm10;1;217;150;2.4659223300970874
mcpm10;1;222;68;4.303
mcpm10;2;57;34;9.519166666666669
mcpm10;2;94;191;6.19
mcpm10;2;116;122;5.9366666666666665
mcpm10;2;118;69;8.459090909090909
mcpm10;2;118;113;8.85
mcpm10;2;119;112;13.333333333333334
mcpm10;2;119;113;9.768275862068965
mcpm10;2;132;86;2.64
mcpm10;2;132;148;8.551666666666668
mcpm10;2;133;86;1.7625
mcpm10;2;135;180;34.9
mcpm10;2;135;182;36.1
mcpm10;2;136;96;8.508
mcpm10;2;136;182;40.54
mcpm10;2;137;180;37.5
mcpm10;2;137;181;6.151666666666666
mcpm10;2;137;182;21.875
mcpm10;2;138;180;53.7
mcpm10;2;138;181;5.988
mcpm10;2;139;75;7.614999999999999
mcpm10;2;139;179;36.9
mcpm10;2;140;178;38.3
mcpm10;2;144;117;8.600000000000001
mcpm10;2;145;117;8.321
mcpm10;2;145;124;8.043333333333335
mcpm10;2;148;209;5.531666666666666
mcpm10;2;153;119;61.84
mcpm10;2;153;120;29.061436507936502
mcpm10;2;154;120;0.0
mcpm10;2;168;75;12.704166666666666
mcpm10;2;198;85;21.40833333333333
mcpm10;2;199;1;11.6475
mcpm10;3;144;124;20.141666666666666
mcpm10;3;153;120;12.89375
mcpm10;3;154;120;18.71666666666667
mcpm2p5;1;75;125;9.6329
mcpm2p5;1;108;107;4.212475247524752
mcpm2p5;1;109;84;19.237864077669904
mcpm2p5;1;112;125;3.804117647058823
mcpm2p5;1;115;84;2.710612244897959
mcpm2p5;1;137;75;2.8210526315789477
mcpm2p5;1;138;84;4.36010101010101
mcpm2p5;1;138;182;5.043268780793737
mcpm2p5;1;139;97;4.512970297029703
mcpm2p5;1;141;95;3.8817241379310334
mcpm2p5;1;143;189;2.9954901960784315
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.814313725490196
mcpm2p5;1;154;195;19.409803921568628
mcpm2p5;1;155;114;11.383994590180667
mcpm2p5;1;161;235;2.2756565656565657
mcpm2p5;1;212;125;6.164848484848485
mcpm2p5;1;217;150;1.2209708737864078
mcpm2p5;1;222;68;3.0939
mcpm2p5;2;57;34;8.349166666666667
mcpm2p5;2;94;191;4.5008333333333335
mcpm2p5;2;116;122;4.043333333333333
