op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.82565656565656
mcpm10;1;108;107;22.26484848484848
mcpm10;1;109;84;23.42037037037037
mcpm10;1;112;125;26.54178217821782
mcpm10;1;115;84;21.690408163265303
mcpm10;1;131;102;26.328823529411764
mcpm10;1;136;120;33.25701923076923
mcpm10;1;138;182;13.425992050666421
mcpm10;1;146;103;23.100103092783502
mcpm10;1;155;114;17.359430952380954
mcpm10;1;217;150;20.850686274509805
mcpm10;1;222;68;28.22438775510204
mcpm10;2;57;34;53.90833333333333
mcpm10;2;62;84;24.315
mcpm10;2;63;84;25.48
mcpm10;2;73;123;21.11
mcpm10;2;74;123;20.904
mcpm10;2;94;191;28.49
mcpm10;2;95;191;27.686
mcpm10;2;116;122;27.988333333333333
mcpm10;2;118;69;42.56272727272727
mcpm10;2;130;102;32.71
mcpm10;2;131;102;33.72909090909091
mcpm10;2;131;148;43.335
mcpm10;2;132;148;43.95875
mcpm10;2;145;117;69.19666666666667
mcpm10;2;148;209;33.305
mcpm10;2;152;12;17.44666666666667
mcpm10;2;152;13;19.535263157894736
mcpm10;2;179;55;56.3025
mcpm10;2;206;140;60.05
mcpm10;2;225;143;27.410833333333333
mcpm10;2;225;150;25.57
mcpm10;2;225;151;25.4325
mcpm2p5;1;75;125;27.905858585858585
mcpm2p5;1;108;107;18.205454545454543
mcpm2p5;1;109;84;23.42037037037037
mcpm2p5;1;112;125;24.02148514851485
mcpm2p5;1;115;84;17.815
mcpm2p5;1;131;102;23.58578431372549
mcpm2p5;1;136;120;29.702596153846155
mcpm2p5;1;138;182;10.633191516991413
mcpm2p5;1;146;103;17.858144329896906
mcpm2p5;1;155;114;16.824430952380954
mcpm2p5;1;217;150;14.586862745098038
mcpm2p5;1;222;68;25.362346938775516
mcpm2p5;2;57;34;51.425
mcpm2p5;2;62;84;22.681206896551725
mcpm2p5;2;63;84;23.72
mcpm2p5;2;73;123;19.175
mcpm2p5;2;74;123;19.092
mcpm2p5;2;94;191;25.855
mcpm2p5;2;95;191;25.226
mcpm2p5;2;116;122;26.1725
mcpm2p5;2;118;69;39.89090909090909
mcpm2p5;2;130;102;31.06
mcpm2p5;2;131;102;31.200909090909093
mcpm2p5;2;131;148;40.7625
mcpm2p5;2;132;148;42.1225
mcpm2p5;2;145;117;65.8625
mcpm2p5;2;148;209;31.56
mcpm2p5;2;152;12;16.326666666666668
mcpm2p5;2;152;13;18.11298245614035
mcpm2p5;2;179;55;53.51166666666666
mcpm2p5;2;206;140;57.04583333333333
mcpm2p5;2;225;143;25.44083333333333
mcpm2p5;2;225;150;24.130000000000003
mcpm2p5;2;225;151;23.97875
ta;1;75;125;22.57979797979798
ta;1;108;107;28.57676767676768
ta;1;109;84;23.42037037037037
ta;1;112;125;26.443564356435644
ta;1;115;84;20.26122448979592
ta;1;131;102;26.966470588235293
ta;1;136;120;24.3025
ta;1;138;182;28.238290094884107
ta;1;146;103;28.875257731958765
ta;1;155;114;26.140880952380954
ta;1;212;125;24.7
ta;1;217;150;24.86372549019608
ta;1;222;68;28.343877551020405
ta;2;24;51;9.01
ta;2;57;34;26.025
ta;2;62;84;22.698275862068964
ta;2;63;84;22.9
ta;2;73;123;25.3
ta;2;74;123;24.47
ta;2;94;191;24.633333333333336
ta;2;95;191;24.68
ta;2;116;122;25.35
ta;2;118;69;19.845454545454547
ta;2;129;99;22.67333333333333
ta;2;130;102;22.8
ta;2;131;102;23.6
ta;2;131;148;22.525
ta;2;132;148;23.0125
ta;2;137;185;24.32166666666667
ta;2;139;74;22.936666666666667
ta;2;145;117;21.98333333333333
ta;2;148;209;22.9
ta;2;152;12;27.0
ta;2;152;13;26.405263157894737
ta;2;152;121;23.618333333333336
ta;2;179;55;24.03333333333333
ta;2;206;140;20.23333333333333
ta;2;225;143;22.683333333333334
ta;2;225;150;27.45
ta;2;225;151;25.9125
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;66.85605769230769
hur;1;138;182;52.747634428771505
hur;1;146;103;99.68556701030928
hur;1;155;114;94.88600000000001
hur;1;212;125;99.9
hur;1;217;150;97.6470588235294
hur;1;222;68;99.9
hur;2;57;34;59.44166666666666
hur;2;62;84;33.456896551724135
hur;2;63;84;33.8
hur;2;73;123;26.85
hur;2;74;123;26.410000000000004
hur;2;94;191;28.58333333333333
hur;2;95;191;28.82
hur;2;116;122;27.33333333333333
hur;2;118;69;40.9
hur;2;129;99;70.49833333333333
hur;2;130;102;31.2
hur;2;131;102;30.09090909090909
hur;2;131;148;34.225
hur;2;132;148;34.2875
hur;2;137;185;58.505
hur;2;139;74;72.67833333333333
hur;2;145;117;41.19166666666667
hur;2;148;209;34.44166666666667
hur;2;152;12;24.23333333333333
hur;2;152;13;25.312280701754386
hur;2;152;121;66.985
hur;2;179;55;26.241666666666664
hur;2;206;140;42.65833333333334
hur;2;225;143;37.90833333333334
hur;2;225;150;28.15
hur;2;225;151;27.0
plev;2;129;99;1019.7991666666668
plev;2;137;185;960.745
plev;2;139;74;1019.3275
plev;2;152;121;1020.8116666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.1603480419240006
wsx;2;137;185;3.258786182845097
wsy;2;129;99;-3.1722548863882527
wsy;2;137;185;-1.4393017059768891
globalrad;2;129;99;667.5891666666666
globalrad;2;137;185;587.1708333333333
globalrad;2;139;74;691.5316666666666
s_label_0;3;148;209;27.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;29.0
