op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.449470219435737
mcpm10;1;146;103;2.0735652173913044
mcpm10;2;62;84;2.2633333333333336
mcpm10;2;74;123;3.8016666666666654
mcpm10;2;94;191;2.424
mcpm10;2;95;191;3.684285714285714
mcpm10;2;116;31;3.993636363636364
mcpm10;2;116;122;2.4616666666666664
mcpm10;2;117;69;4.9275
mcpm10;2;118;69;6.1975
mcpm10;2;131;102;6.423333333333334
mcpm10;2;131;148;5.21
mcpm10;2;132;148;4.762727272727273
mcpm10;2;132;149;8.01
mcpm10;2;137;181;2.95125
mcpm10;2;137;182;2.81
mcpm10;2;138;181;1.82
mcpm10;2;138;182;2.93
mcpm10;2;148;209;2.348333333333333
mcpm10;2;151;13;2.1957142857142857
mcpm10;2;152;13;2.0403846153846152
mcpm10;2;224;143;7.904999999999999
mcpm10;2;225;143;8.35888888888889
mcpm10;2;225;150;2.6336363636363638
mcpm10;2;225;151;2.29
mcpm10;3;139;75;5.128333333333333
mcpm2p5;1;138;182;0.8725141065830722
mcpm2p5;1;146;103;0.932695652173913
mcpm2p5;2;62;84;1.096
mcpm2p5;2;74;123;1.9625
mcpm2p5;2;94;191;0.98
mcpm2p5;2;95;191;1.1828571428571428
mcpm2p5;2;116;31;1.5841666666666667
mcpm2p5;2;116;122;1.1133333333333333
mcpm2p5;2;117;69;2.0075
mcpm2p5;2;118;69;2.1125
mcpm2p5;2;131;102;2.0144444444444445
mcpm2p5;2;131;148;2.07
mcpm2p5;2;132;148;1.9188888888888889
mcpm2p5;2;132;149;2.48
mcpm2p5;2;137;181;1.38875
mcpm2p5;2;137;182;1.16
mcpm2p5;2;138;181;1.17
mcpm2p5;2;138;182;1.23
mcpm2p5;2;148;209;1.08
mcpm2p5;2;151;13;1.03
mcpm2p5;2;152;13;0.916923076923077
mcpm2p5;2;224;143;6.27
mcpm2p5;2;225;143;6.517
mcpm2p5;2;225;150;1.1454545454545455
mcpm2p5;2;225;151;1.15
mcpm2p5;3;139;75;2.021666666666667
ta;1;138;182;17.03932053291536
ta;1;146;103;17.301739130434783
ta;2;24;51;9.01
ta;2;62;84;16.811666666666664
ta;2;74;123;17.708333333333332
ta;2;94;191;18.5
ta;2;95;191;18.014285714285712
ta;2;116;31;17.4
ta;2;116;122;17.69090909090909
ta;2;117;69;15.275
ta;2;118;69;15.1625
ta;2;129;99;15.758333333333333
ta;2;131;102;17.2875
ta;2;131;148;16.5
ta;2;132;148;16.727272727272727
ta;2;132;149;16.4
ta;2;137;181;17.425
ta;2;137;182;16.9
ta;2;137;185;12.694166666666668
ta;2;138;181;17.3
ta;2;138;182;17.0
ta;2;139;74;15.421666666666669
ta;2;148;209;16.825
ta;2;151;13;16.8
ta;2;152;13;16.698076923076922
ta;2;152;121;16.098333333333333
ta;2;224;143;18.6
ta;2;225;143;17.919999999999998
ta;2;225;150;18.9
ta;2;225;151;19.4
ta;3;139;75;16.351666666666667
hur;1;138;182;59.3940948275862
hur;1;146;103;99.72869565217393
hur;2;62;84;24.881666666666668
hur;2;74;123;24.15833333333333
hur;2;94;191;23.72
hur;2;95;191;24.585714285714285
hur;2;116;31;25.05
hur;2;116;122;22.09166666666667
hur;2;117;69;28.125
hur;2;118;69;28.75
hur;2;129;99;53.66666666666666
hur;2;131;102;25.5
hur;2;131;148;27.6
hur;2;132;148;27.71818181818181
hur;2;132;149;28.0
hur;2;137;181;28.075
hur;2;137;182;28.6
hur;2;137;185;72.335
hur;2;138;181;28.5
hur;2;138;182;29.700000000000003
hur;2;139;74;56.65916666666666
hur;2;148;209;28.227272727272727
hur;2;151;13;25.87142857142857
hur;2;152;13;25.861538461538466
hur;2;152;121;50.833333333333336
hur;2;224;143;26.05
hur;2;225;143;26.49
hur;2;225;150;25.2
hur;2;225;151;24.9
hur;3;139;75;49.22666666666667
plev;2;129;99;1011.6166666666668
plev;2;137;185;953.5241666666668
plev;2;139;74;1011.0058333333332
plev;2;152;121;1013.9275
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;129;99;0.8374771334066278
wsx;2;137;185;-21.755268357058227
wsx;2;152;121;-5.150247233939866
wsy;2;129;99;-6.11654562772911
wsy;2;137;185;-2.4282505485006127
wsy;2;152;121;-2.1722107086954443
globalrad;2;129;99;306.0541666666666
globalrad;2;137;185;135.05083333333334
globalrad;2;139;74;249.0258333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;9.0
