op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.585046728971963
mcpm10;1;95;145;22.495277777777776
mcpm10;1;108;107;13.41932692307692
mcpm10;1;115;84;9.33201923076923
mcpm10;1;126;86;24.11922330097088
mcpm10;1;131;102;60.065
mcpm10;1;138;182;52.01478404344194
mcpm10;1;146;103;13.2726213592233
mcpm10;1;155;114;17.025234151913192
mcpm10;1;217;150;9.017830188679245
mcpm10;1;222;68;57.934230769230766
mcpm10;2;57;34;6.676363636363636
mcpm10;2;57;35;7.4
mcpm10;2;62;83;47.47
mcpm10;2;62;84;43.459272727272726
mcpm10;2;62;85;31.8175
mcpm10;2;74;123;57.46833333333333
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.0833333333333333
mcpm10;2;115;123;43.18
mcpm10;2;116;31;74.72333333333334
mcpm10;2;116;122;87.94727272727272
mcpm10;2;117;69;35.758
mcpm10;2;118;69;77.79857142857144
mcpm10;2;131;102;96.5425
mcpm10;2;132;148;106.13
mcpm10;2;137;181;81.64999999999999
mcpm10;2;137;182;60.84666666666666
mcpm10;2;138;181;107.63333333333333
mcpm10;2;148;209;56.63
mcpm10;2;151;13;49.66666666666666
mcpm10;2;152;12;213.065
mcpm10;2;152;13;96.2822641509434
mcpm10;2;153;120;123.795
mcpm10;2;179;55;79.61583333333333
mcpm10;2;225;143;96.869
mcpm10;2;225;150;70.64500000000001
mcpm10;2;225;151;72.15375
mcpm2p5;1;75;125;2.585046728971963
mcpm2p5;1;95;145;6.518518518518518
mcpm2p5;1;108;107;3.4725
mcpm2p5;1;115;84;3.85625
mcpm2p5;1;126;86;7.876504854368932
mcpm2p5;1;131;102;14.829375
mcpm2p5;1;138;182;13.743684628237261
mcpm2p5;1;146;103;6.287281553398058
mcpm2p5;1;155;114;7.522517608985341
mcpm2p5;1;217;150;1.7454716981132077
mcpm2p5;1;222;68;10.314615384615385
mcpm2p5;2;57;34;4.653636363636363
mcpm2p5;2;57;35;6.03
mcpm2p5;2;62;83;3.18
mcpm2p5;2;62;84;2.76
mcpm2p5;2;62;85;2.335
mcpm2p5;2;74;123;4.745833333333334
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.0833333333333333
mcpm2p5;2;115;123;5.71
mcpm2p5;2;116;31;5.486666666666667
mcpm2p5;2;116;122;5.846363636363637
mcpm2p5;2;117;69;3.49
mcpm2p5;2;118;69;4.074285714285714
mcpm2p5;2;131;102;3.4625
mcpm2p5;2;132;148;4.1675
mcpm2p5;2;137;181;5.66
mcpm2p5;2;137;182;5.32
mcpm2p5;2;138;181;5.65
mcpm2p5;2;148;209;3.5050000000000003
mcpm2p5;2;151;13;4.3933333333333335
mcpm2p5;2;152;12;6.125
mcpm2p5;2;152;13;4.637636363636363
mcpm2p5;2;153;120;7.54
mcpm2p5;2;179;55;3.9658333333333338
mcpm2p5;2;225;143;17.86
mcpm2p5;2;225;150;4.45
mcpm2p5;2;225;151;6.045
ta;1;75;125;2.585046728971963
ta;1;95;145;1.0112962962962964
ta;1;108;107;3.2634615384615384
ta;1;115;84;3.2365384615384616
ta;1;126;86;3.701941747572816
ta;1;131;102;8.594791666666667
ta;1;138;182;9.81219264069264
ta;1;146;103;3.285436893203883
ta;1;155;114;3.4313392347230156
ta;1;212;125;2.4125
ta;1;217;150;6.112264150943396
ta;1;222;68;2.7740384615384617
ta;2;24;51;0.5266666666666667
ta;2;57;34;1.554545454545455
ta;2;57;35;1.9
ta;2;62;83;1.7
ta;2;62;84;1.983636363636364
ta;2;62;85;2.15
ta;2;74;123;2.708333333333333
ta;2;94;191;1.5333333333333332
ta;2;95;191;1.9
ta;2;115;123;3.7
ta;2;116;31;2.6333333333333333
