op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.020487804878049
mcpm10;1;75;125;3.787011494252874
mcpm10;1;108;107;4.582758620689655
mcpm10;1;109;84;18.666326530612245
mcpm10;1;112;125;4.662045454545455
mcpm10;1;115;84;3.945054945054945
mcpm10;1;131;102;4.069139784946237
mcpm10;1;137;75;3.1140221402214023
mcpm10;1;138;84;4.714022988505747
mcpm10;1;138;182;6.401150972977589
mcpm10;1;139;97;3.336022727272727
mcpm10;1;141;95;2.5915384615384616
mcpm10;1;143;189;3.1261702127659574
mcpm10;1;146;103;14.035465116279068
mcpm10;1;154;195;19.66
mcpm10;1;155;114;3.2210908413998514
mcpm10;1;212;125;3.689782608695652
mcpm10;1;217;150;1.966630434782609
mcpm10;1;222;68;3.659438202247191
mcpm10;1;245;116;3.3983529411764706
mcpm10;2;57;34;10.233636363636364
mcpm10;2;57;35;9.66
mcpm10;2;72;44;8.59
mcpm10;2;73;43;10.839999999999998
mcpm10;2;73;44;13.654
mcpm10;2;73;45;8.48
mcpm10;2;73;123;43.30833333333334
mcpm10;2;74;42;10.47
mcpm10;2;74;43;11.19
mcpm10;2;94;191;4.82625
mcpm10;2;95;191;5.37
mcpm10;2;114;120;5.526666666666666
mcpm10;2;116;31;6.858461538461539
mcpm10;2;117;69;7.32
mcpm10;2;118;69;7.763636363636365
mcpm10;2;118;113;10.098857142857142
mcpm10;2;118;114;8.72
mcpm10;2;119;112;8.59
mcpm10;2;119;113;10.653809523809525
mcpm10;2;131;102;6.396666666666666
mcpm10;2;131;148;7.156666666666666
mcpm10;2;132;86;0.4175
mcpm10;2;132;87;0.11
mcpm10;2;132;148;7.045000000000001
mcpm10;2;133;85;0.1
mcpm10;2;133;86;0.51
mcpm10;2;133;87;0.2033333333333333
mcpm10;2;136;96;9.074545454545456
mcpm10;2;136;97;6.18
mcpm10;2;137;181;6.98
mcpm10;2;137;182;6.593333333333334
mcpm10;2;138;181;7.0200000000000005
mcpm10;2;139;75;7.884166666666666
mcpm10;2;139;97;5.9975
mcpm10;2;145;117;8.681666666666667
mcpm10;2;145;124;7.295000000000001
mcpm10;2;148;209;4.591666666666667
mcpm10;2;151;12;15.0
mcpm10;2;151;13;16.7
mcpm10;2;152;13;23.366666666666664
mcpm10;2;152;14;29.3
mcpm10;2;153;120;7.3925
mcpm10;2;168;75;10.720833333333331
mcpm10;2;179;55;7.264166666666667
mcpm10;2;197;85;5.193
mcpm10;2;198;85;4.9350000000000005
mcpm10;2;206;139;15.93
mcpm10;2;206;140;15.7464406779661
mcpm10;2;224;143;9.85
mcpm10;2;225;143;9.284545454545452
mcpm10;2;225;151;5.494166666666666
mcpm10;3;131;102;11.333333333333334
mcpm10;3;131;103;9.566666666666666
mcpm10;3;132;102;10.4
mcpm10;3;132;103;11.8
mcpm10;3;136;181;7.9
mcpm10;3;137;180;8.6
mcpm10;3;137;181;8.014285714285714
mcpm10;3;137;182;9.5
mcpm10;3;139;75;9.3
mcpm10;3;139;76;9.528571428571428
mcpm10;3;139;97;11.808333333333332
mcpm10;3;153;120;7.575
mcpm2p5;1;26;149;1.209878048780488
mcpm2p5;1;75;125;1.885977011494253
mcpm2p5;1;108;107;1.94
mcpm2p5;1;109;84;18.666326530612245
mcpm2p5;1;112;125;2.579090909090909
mcpm2p5;1;115;84;2.411208791208791
mcpm2p5;1;131;102;1.727311827956989
mcpm2p5;1;137;75;1.8250922509225092
mcpm2p5;1;138;84;2.368390804597701
mcpm2p5;1;138;182;4.866502633401072
mcpm2p5;1;139;97;1.6960227272727273
mcpm2p5;1;141;95;1.5782417582417585
mcpm2p5;1;143;189;1.717127659574468
mcpm2p5;1;146;103;12.396162790697671
mcpm2p5;1;154;195;19.66
mcpm2p5;1;155;114;1.6459985107967237
mcpm2p5;1;212;125;2.3706521739130437
mcpm2p5;1;217;150;1.0642391304347825
mcpm2p5;1;222;68;2.61123595505618
mcpm2p5;1;245;116;1.6174117647058823
mcpm2p5;2;57;34;7.584545454545455
mcpm2p5;2;57;35;7.84
mcpm2p5;2;72;44;6.8
mcpm2p5;2;73;43;7.486666666666667
mcpm2p5;2;73;44;7.564
mcpm2p5;2;73;45;7.03
mcpm2p5;2;73;123;30.741666666666664
mcpm2p5;2;74;42;7.62
mcpm2p5;2;74;43;7.3
mcpm2p5;2;94;191;2.925
mcpm2p5;2;95;191;3.286666666666666
mcpm2p5;2;114;120;3.7225
mcpm2p5;2;116;31;3.686153846153846
mcpm2p5;2;117;69;5.74
mcpm2p5;2;118;69;5.652727272727272
mcpm2p5;2;118;113;7.904
mcpm2p5;2;118;114;8.33
mcpm2p5;2;119;112;6.996666666666667
mcpm2p5;2;119;113;7.516666666666667
