op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.83352380952381
mcpm10;1;112;125;12.024134615384614
mcpm10;1;120;66;7.60028901734104
mcpm10;1;129;104;8.899238095238095
mcpm10;1;137;75;8.040395480225989
mcpm10;1;137;91;9.224649859943977
mcpm10;1;138;182;13.021376514049889
mcpm10;1;141;87;13.49076923076923
mcpm10;1;142;194;9.34873786407767
mcpm10;1;146;97;14.028301886792454
mcpm10;1;146;103;13.731553398058251
mcpm10;1;155;114;10.300085784313726
mcpm10;1;217;150;5.025096153846154
mcpm10;1;222;68;17.98378640776699
mcpm10;1;245;116;16.046442307692306
mcpm10;2;94;191;0.0
mcpm10;2;95;191;2.9428571428571426
mcpm10;2;118;68;6.508333333333333
mcpm10;2;133;86;1.9833333333333332
mcpm10;2;135;96;15.63
mcpm10;2;136;96;13.669
mcpm10;2;136;97;13.63
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.2
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;179;0.0
mcpm10;2;139;75;16.140833333333333
mcpm10;2;145;124;15.175
mcpm10;2;148;209;0.0636363636363636
mcpm10;2;152;13;5.066666666666666
mcpm10;2;153;119;16.06
mcpm10;2;153;120;10.643452380952384
mcpm10;2;179;55;16.255
mcpm10;2;199;1;17.726666666666667
mcpm10;2;225;150;32.4
mcpm10;2;225;151;31.38888888888889
mcpm2p5;1;108;107;4.819428571428571
mcpm2p5;1;112;125;6.751346153846153
mcpm2p5;1;120;66;5.588218390804598
mcpm2p5;1;129;104;4.261714285714286
mcpm2p5;1;137;75;4.9675141242937855
mcpm2p5;1;137;91;5.448459383753502
mcpm2p5;1;138;182;8.653272806412359
mcpm2p5;1;141;87;6.883653846153846
mcpm2p5;1;142;194;4.4843689320388345
mcpm2p5;1;146;97;14.028301886792454
mcpm2p5;1;146;103;7.496019417475728
mcpm2p5;1;155;114;5.6973680241327305
mcpm2p5;1;217;150;2.336634615384616
mcpm2p5;1;222;68;11.667184466019416
mcpm2p5;1;245;116;11.22471153846154
mcpm2p5;2;94;191;0.0
mcpm2p5;2;95;191;1.9428571428571428
mcpm2p5;2;118;68;6.175
mcpm2p5;2;133;86;1.1083333333333332
mcpm2p5;2;135;96;9.67
mcpm2p5;2;136;96;8.314
mcpm2p5;2;136;97;8.57
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;179;0.0
mcpm2p5;2;139;75;11.26
mcpm2p5;2;145;124;9.634166666666667
mcpm2p5;2;148;209;0.009090909090909
mcpm2p5;2;152;13;4.983333333333333
mcpm2p5;2;153;119;8.74375
mcpm2p5;2;153;120;5.923452380952382
mcpm2p5;2;179;55;10.225
mcpm2p5;2;199;1;9.125
mcpm2p5;2;225;150;22.266666666666666
mcpm2p5;2;225;151;21.422222222222224
ta;1;108;107;13.222857142857144
ta;1;112;125;12.657692307692308
ta;1;120;66;17.63830459770115
ta;1;129;104;14.370476190476191
ta;1;137;75;14.190621468926553
ta;1;137;91;16.689159663865546
ta;1;138;182;10.710513711476153
ta;1;141;87;14.03076923076923
ta;1;142;194;12.623300970873789
ta;1;146;97;14.028301886792454
ta;1;146;103;12.444660194174755
ta;1;155;114;12.514969834087482
ta;1;217;150;17.697115384615383
ta;1;222;68;10.851456310679612
ta;1;245;116;11.033653846153848
ta;2;24;51;12.915833333333332
ta;2;94;191;13.6
ta;2;95;191;14.0
ta;2;118;68;14.333333333333334
ta;2;129;99;12.501666666666669
ta;2;133;86;16.675
ta;2;135;96;25.9
ta;2;136;96;25.83
ta;2;136;97;25.9
ta;2;136;181;14.75
ta;2;136;182;14.6
ta;2;137;180;14.9
ta;2;137;181;14.38
ta;2;137;182;14.7
ta;2;137;185;10.874166666666667
ta;2;138;179;14.4
ta;2;139;75;25.791666666666668
ta;2;145;124;26.675
ta;2;148;209;14.954545454545457
ta;2;152;13;15.091666666666669
ta;2;152;121;11.1575
ta;2;153;119;25.225
ta;2;153;120;18.688333333333333
ta;2;179;55;25.141666666666666
ta;2;199;1;25.008333333333336
ta;2;225;150;14.933333333333332
ta;2;225;151;14.022222222222222
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.34403379310345
hur;1;129;104;99.9
hur;1;137;75;93.01560850282486
hur;1;137;91;72.17338795518206
hur;1;138;182;91.72777508090616
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;90.6826923076923
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;51.25
hur;2;95;191;51.21428571428572
hur;2;118;68;45.90833333333333
hur;2;129;99;98.65833333333336
hur;2;133;86;42.74166666666667
hur;2;135;96;42.8
hur;2;136;96;42.98
hur;2;136;97;43.0
hur;2;136;181;47.9
hur;2;136;182;47.7
hur;2;137;180;47.6
hur;2;137;181;47.92
hur;2;137;182;47.6
hur;2;137;185;91.96666666666664
hur;2;138;179;48.0
hur;2;139;75;43.05
hur;2;145;124;37.53333333333333
hur;2;148;209;50.99090909090909
hur;2;152;13;42.29166666666666
hur;2;152;121;99.715
hur;2;153;119;45.9375
hur;2;153;120;53.56738095238096
hur;2;179;55;47.30833333333334
hur;2;199;1;48.43333333333334
hur;2;225;150;45.06666666666666
hur;2;225;151;45.18888888888889
plev;1;120;66;962.384636494253
plev;1;137;75;961.3262596045196
plev;1;137;91;961.9200456582632
plev;2;129;99;1017.57
plev;2;137;185;957.9858333333332
plev;2;152;121;1017.1841666666668
plev;2;153;120;961.84
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.7048625691872816
wsx;2;129;99;1.2226125310958669
wsx;2;137;185;1.4983296256171763
wsx;2;152;121;-0.5628436449789821
wsx;2;153;120;-0.2194978731299568
wsy;2;24;51;-8.145762674339101
wsy;2;129;99;-4.960919323192356
wsy;2;137;185;-6.371689789079079
wsy;2;152;121;-0.6878634711413661
wsy;2;153;120;-1.9013723159053908
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;21.0
