op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.380089285714288
mcpm10;1;90;98;23.62486725663717
mcpm10;1;108;107;17.520087719298246
mcpm10;1;109;84;18.46780821917808
mcpm10;1;112;125;19.07672566371681
mcpm10;1;115;84;16.196339285714284
mcpm10;1;120;66;16.791316526610643
mcpm10;1;129;104;16.503944954128443
mcpm10;1;137;75;16.24659090909091
mcpm10;1;137;83;21.207871720116614
mcpm10;1;138;84;25.747192982456134
mcpm10;1;138;182;10.701379471592237
mcpm10;1;143;189;17.017410714285713
mcpm10;1;146;97;29.54828828828829
mcpm10;1;146;103;19.004553571428573
mcpm10;1;155;114;16.767281553398057
mcpm10;1;161;235;18.95736842105263
mcpm10;1;212;125;21.412767857142857
mcpm10;1;217;149;11.539122807017543
mcpm10;1;222;68;21.21008849557522
mcpm10;2;118;68;18.625
mcpm10;2;118;113;8.734324324324325
mcpm10;2;118;114;8.63
mcpm10;2;119;112;8.26
mcpm10;2;119;113;8.521052631578948
mcpm10;2;131;102;29.7
mcpm10;2;133;86;21.95833333333333
mcpm10;2;135;96;11.995
mcpm10;2;135;97;12.88
mcpm10;2;136;96;12.4775
mcpm10;2;136;97;12.19
mcpm10;2;137;179;33.2
mcpm10;2;137;180;32.660000000000004
mcpm10;2;137;181;20.44633333333333
mcpm10;2;137;182;10.916
mcpm10;2;138;181;9.7
mcpm10;2;139;75;14.975833333333334
mcpm10;2;144;117;12.15
mcpm10;2;144;118;12.3675
mcpm10;2;145;117;13.723333333333334
mcpm10;2;145;124;11.23
mcpm10;2;148;209;20.383333333333333
mcpm10;2;153;119;12.41
mcpm10;2;153;120;22.133031746031744
mcpm10;2;153;121;5.515
mcpm10;2;154;120;10.899999999999999
mcpm10;2;179;55;11.1025
mcpm10;2;225;150;25.2
mcpm10;2;225;151;20.581818181818186
mcpm10;2;226;142;22.933333333333334
mcpm10;3;135;182;13.2
mcpm10;3;136;125;13.2
mcpm10;3;136;181;13.5
mcpm10;3;137;182;13.15
mcpm10;3;137;183;13.5
mcpm10;3;138;182;13.5
mcpm10;3;139;75;17.508333333333336
mcpm10;3;153;120;15.196590909090908
mcpm10;3;154;119;15.6
mcpm10;3;154;120;13.983333333333334
mcpm10;3;154;121;13.35
mcpm2p5;1;75;125;16.035982142857144
mcpm2p5;1;90;98;13.460530973451329
mcpm2p5;1;108;107;10.864473684210529
mcpm2p5;1;109;84;11.90150684931507
mcpm2p5;1;112;125;13.178672566371684
mcpm2p5;1;115;84;11.993125
mcpm2p5;1;120;66;9.250420168067228
mcpm2p5;1;129;104;10.460366972477065
mcpm2p5;1;137;75;14.03181818181818
mcpm2p5;1;137;83;15.44139941690962
mcpm2p5;1;138;84;12.362017543859649
mcpm2p5;1;138;182;7.860280570493336
mcpm2p5;1;143;189;11.78125
mcpm2p5;1;146;97;15.039369369369368
mcpm2p5;1;146;103;11.949285714285711
mcpm2p5;1;155;114;11.42747572815534
mcpm2p5;1;161;235;11.714561403508773
mcpm2p5;1;212;125;11.582946428571429
mcpm2p5;1;217;149;6.602719298245614
mcpm2p5;1;222;68;14.53203539823009
mcpm2p5;2;118;68;12.583333333333334
mcpm2p5;2;118;113;8.058947368421054
mcpm2p5;2;118;114;8.62
mcpm2p5;2;119;112;8.15
mcpm2p5;2;119;113;8.265789473684212
mcpm2p5;2;131;102;22.21666666666667
mcpm2p5;2;133;86;16.033333333333335
mcpm2p5;2;135;96;11.285
mcpm2p5;2;135;97;10.86
mcpm2p5;2;136;96;11.58
mcpm2p5;2;136;97;11.57
mcpm2p5;2;137;179;22.9
mcpm2p5;2;137;180;22.62
mcpm2p5;2;137;181;15.599
mcpm2p5;2;137;182;9.398
mcpm2p5;2;138;181;9.46
mcpm2p5;2;139;75;14.119166666666668
mcpm2p5;2;144;117;11.26
mcpm2p5;2;144;118;11.1575
mcpm2p5;2;145;117;11.066666666666668
mcpm2p5;2;145;124;10.4575
mcpm2p5;2;148;209;14.725
mcpm2p5;2;153;119;11.56
mcpm2p5;2;153;120;16.511198412698413
mcpm2p5;2;153;121;5.38
mcpm2p5;2;154;120;10.75
mcpm2p5;2;179;55;10.555
mcpm2p5;2;225;150;18.0
mcpm2p5;2;225;151;14.28181818181818
mcpm2p5;2;226;142;17.633333333333333
mcpm2p5;3;135;182;13.1
mcpm2p5;3;136;125;13.1
mcpm2p5;3;136;181;13.3
mcpm2p5;3;137;182;13.0
mcpm2p5;3;137;183;13.1
mcpm2p5;3;138;182;13.3
mcpm2p5;3;139;75;14.925
mcpm2p5;3;153;120;14.13522727272727
mcpm2p5;3;154;119;15.0
mcpm2p5;3;154;120;12.433333333333332
mcpm2p5;3;154;121;12.75
ta;1;75;125;5.388392857142857
ta;1;90;98;5.626548672566371
ta;1;108;107;6.352631578947369
ta;1;109;84;5.264383561643836
ta;1;112;125;5.246017699115044
ta;1;115;84;5.321428571428571
ta;1;129;104;5.4
ta;1;137;75;4.946022727272728
ta;1;137;83;6.043760932944606
ta;1;138;84;5.951754385964913
ta;1;138;182;4.678851999064765
ta;1;143;189;5.214285714285714
ta;1;146;97;5.392792792792793
ta;1;146;103;5.4375
ta;1;155;114;5.535922330097088
ta;1;161;235;5.365789473684211
ta;1;212;125;4.9625
ta;1;217;149;6.093859649122807
ta;1;222;68;4.721238938053097
