op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;32.57252336448598
mcpm10;1;112;125;37.23962962962963
mcpm10;1;114;117;38.11731481481482
mcpm10;1;129;104;31.36259259259259
mcpm10;1;138;84;42.93666666666667
mcpm10;1;138;182;32.67677710434626
mcpm10;1;141;87;43.88415094339623
mcpm10;1;146;97;43.54679487179487
mcpm10;1;146;103;29.28953703703704
mcpm10;1;155;114;33.707453703703706
mcpm10;1;161;235;34.87065420560747
mcpm10;1;212;125;39.47838709677419
mcpm10;1;217;149;36.43336448598131
mcpm10;1;222;68;39.93934579439252
mcpm10;1;245;116;34.25703703703704
mcpm10;2;133;86;19.758333333333333
mcpm10;2;139;75;0.0
mcpm10;2;144;117;22.15
mcpm10;2;145;117;25.6
mcpm10;2;148;209;17.141666666666666
mcpm10;2;152;13;17.583333333333332
mcpm10;2;153;120;17.563758888888884
mcpm10;3;139;75;16.091666666666665
mcpm10;3;140;120;19.9
mcpm10;3;141;142;18.9
mcpm2p5;1;108;107;21.01177570093458
mcpm2p5;1;112;125;25.395092592592597
mcpm2p5;1;114;117;27.049074074074078
mcpm2p5;1;129;104;22.557407407407407
mcpm2p5;1;138;84;27.063055555555557
mcpm2p5;1;138;182;22.779388086263417
mcpm2p5;1;141;87;24.077169811320758
mcpm2p5;1;146;97;27.904615384615383
mcpm2p5;1;146;103;18.05981481481481
mcpm2p5;1;155;114;24.694583333333334
mcpm2p5;1;161;235;23.44448598130841
mcpm2p5;1;212;125;22.48032258064516
mcpm2p5;1;217;149;24.89336448598131
mcpm2p5;1;222;68;27.79439252336449
mcpm2p5;1;245;116;25.967685185185186
mcpm2p5;2;133;86;15.441666666666668
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;20.1
mcpm2p5;2;145;117;23.24
mcpm2p5;2;148;209;14.558333333333332
mcpm2p5;2;152;13;17.349999999999998
mcpm2p5;2;153;120;14.935794444444433
mcpm2p5;3;139;75;14.125
mcpm2p5;3;140;120;15.7
mcpm2p5;3;141;142;15.063636363636364
ta;1;108;107;30.66752808988764
ta;1;112;125;4.095370370370371
ta;1;114;117;3.936111111111111
ta;1;129;104;4.689814814814815
ta;1;138;84;4.358333333333333
ta;1;138;182;4.287997971487908
ta;1;141;87;4.429245283018868
ta;1;146;97;4.3
ta;1;146;103;4.6194444444444445
ta;1;155;114;4.078703703703703
ta;1;161;235;4.542990654205608
ta;1;212;125;4.367741935483871
ta;1;217;149;4.468224299065421
ta;1;222;68;4.140186915887851
ta;1;245;116;3.9296296296296296
ta;2;24;51;2.5625
ta;2;118;68;4.791666666666667
ta;2;129;99;3.07
ta;2;133;86;6.4750000000000005
ta;2;137;185;3.220833333333333
ta;2;139;74;3.4933333333333336
ta;2;144;117;7.25
ta;2;145;117;7.17
ta;2;148;209;6.316666666666666
ta;2;152;13;6.025
ta;2;152;121;3.115833333333333
ta;2;153;120;4.001666666666665
ta;3;139;75;3.65
ta;3;140;120;3.8
ta;3;141;142;3.736363636363636
hur;1;108;107;32.57252336448598
hur;1;112;125;90.26388888888889
hur;1;114;117;88.75277777777777
hur;1;129;104;82.98333333333333
hur;1;138;84;85.77870370370371
hur;1;138;182;88.2139389339858
hur;1;141;87;84.01981132075473
hur;1;146;97;88.79358974358973
hur;1;146;103;84.40277777777777
hur;1;155;114;81.7685185185185
hur;1;161;235;91.4233644859813
hur;1;212;125;83.37096774193549
hur;1;217;149;89.91682242990655
hur;1;222;68;92.0644859813084
hur;1;245;116;82.28611111111111
hur;2;118;68;49.75
hur;2;129;99;95.40166666666666
hur;2;133;86;44.86666666666667
hur;2;137;185;82.67999999999999
hur;2;139;74;90.70083333333332
hur;2;139;75;49.75833333333333
hur;2;144;117;40.55
hur;2;145;117;40.71
hur;2;148;209;49.2
hur;2;152;13;44.29166666666666
hur;2;152;121;92.53666666666668
hur;2;153;120;66.76666666666668
hur;3;139;75;88.0
hur;3;140;120;85.0
hur;3;141;142;85.00909090909092
plev;2;129;99;996.9158333333334
plev;2;137;185;996.1075
plev;2;139;74;994.8775
plev;2;152;121;998.8241666666668
plev;2;153;120;940.451666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.431579961195002
wsx;2;129;99;5.009176734272088
wsx;2;137;185;8.52927783158754
wsx;2;152;121;1.401950256467234
wsx;2;153;120;6.086624623726373
wsy;2;24;51;4.5544661407479925
wsy;2;129;99;5.572016186922983
wsy;2;137;185;3.929367884340812
wsy;2;152;121;-0.0835267655410379
wsy;2;153;120;3.3258227087215526
globalrad;2;129;99;1.525
globalrad;2;137;185;1.76
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;9.0
