op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.939056603773583
mcpm10;1;112;125;29.069339622641508
mcpm10;1;114;117;22.292314814814816
mcpm10;1;120;66;9.075418994413408
mcpm10;1;129;104;14.14392523364486
mcpm10;1;137;23;33.876226415094344
mcpm10;1;137;75;18.507323943661973
mcpm10;1;137;91;23.99607843137255
mcpm10;1;138;84;37.676886792452834
mcpm10;1;138;182;29.342019315704718
mcpm10;1;142;194;23.803238095238097
mcpm10;1;146;97;30.86676190476191
mcpm10;1;146;103;27.990283018867924
mcpm10;1;155;114;28.017883672699853
mcpm10;1;212;125;46.47365384615385
mcpm10;1;217;150;14.474018691588784
mcpm10;1;222;68;51.23152380952381
mcpm10;1;245;116;62.40207547169811
mcpm10;2;123;204;33.2
mcpm10;2;130;192;34.2
mcpm10;2;131;102;23.241666666666664
mcpm10;2;133;86;38.425
mcpm10;2;136;95;24.46333333333333
mcpm10;2;136;96;26.125555555555557
mcpm10;2;136;182;32.5
mcpm10;2;137;182;33.6
mcpm10;2;138;179;34.2
mcpm10;2;139;75;29.916666666666668
mcpm10;2;139;179;33.9
mcpm10;2;145;124;24.370833333333334
mcpm10;2;151;13;31.6
mcpm10;2;151;119;36.6
mcpm10;2;152;12;30.1
mcpm10;2;152;13;30.75
mcpm10;2;152;120;29.305
mcpm10;2;153;119;25.826666666666668
mcpm10;2;153;120;26.544916666666666
mcpm10;2;153;144;33.0
mcpm10;2;154;13;31.0
mcpm10;2;179;55;24.396666666666665
mcpm10;2;199;1;26.784166666666668
mcpm10;2;225;150;18.8875
mcpm10;2;226;142;14.358333333333334
mcpm10;3;135;74;27.9
mcpm10;3;136;75;35.3
mcpm10;3;137;181;21.014285714285712
mcpm10;3;137;182;21.175
mcpm10;3;138;76;30.9
mcpm10;3;138;181;20.8
mcpm10;3;139;75;28.5
mcpm10;3;139;76;27.7
mcpm10;3;140;75;28.6
mcpm10;3;140;76;27.9
mcpm2p5;1;108;107;15.303207547169812
mcpm2p5;1;112;125;21.948396226415092
mcpm2p5;1;114;117;15.533703703703704
mcpm2p5;1;120;66;5.787709497206704
mcpm2p5;1;129;104;14.14392523364486
mcpm2p5;1;137;23;20.34641509433962
mcpm2p5;1;137;75;16.200281690140844
mcpm2p5;1;137;91;19.57591036414566
mcpm2p5;1;138;84;21.523773584905666
mcpm2p5;1;138;182;20.990988019599154
mcpm2p5;1;142;194;16.880190476190478
mcpm2p5;1;146;97;17.844952380952382
mcpm2p5;1;146;103;19.997075471698118
mcpm2p5;1;155;114;21.012422699849168
mcpm2p5;1;212;125;29.522596153846152
mcpm2p5;1;217;150;9.151401869158878
mcpm2p5;1;222;68;32.72971428571429
mcpm2p5;1;245;116;48.56896226415095
mcpm2p5;2;123;204;22.7
mcpm2p5;2;130;192;22.8
mcpm2p5;2;131;102;17.116666666666667
mcpm2p5;2;133;86;27.95
mcpm2p5;2;136;95;20.736666666666668
mcpm2p5;2;136;96;20.357777777777777
mcpm2p5;2;136;182;22.0
mcpm2p5;2;137;182;22.9
mcpm2p5;2;138;179;22.9
mcpm2p5;2;139;75;24.469166666666663
mcpm2p5;2;139;179;22.7
mcpm2p5;2;145;124;17.174166666666668
