op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.6785217391304348
mcpm10;1;109;84;2.4042241379310343
mcpm10;1;112;125;1.727982456140351
mcpm10;1;115;84;1.4098230088495576
mcpm10;1;131;102;0.220438596491228
mcpm10;1;137;75;1.4525280898876405
mcpm10;1;138;84;2.285398230088496
mcpm10;1;138;182;5.539535828476607
mcpm10;1;139;75;7.036388888888889
mcpm10;1;139;97;1.5312280701754386
mcpm10;1;141;87;7.015416666666667
mcpm10;1;141;95;1.8839473684210528
mcpm10;1;143;189;1.832982456140351
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.298086956521739
mcpm10;1;155;114;5.512566545674532
mcpm10;1;161;235;2.189824561403509
mcpm10;1;212;125;3.135438596491228
mcpm10;1;217;150;0.5054782608695653
mcpm10;1;222;68;3.1275652173913047
mcpm10;2;73;43;3.056363636363636
mcpm10;2;73;44;2.91
mcpm10;2;116;121;1.37
mcpm10;2;116;122;1.4766666666666666
mcpm10;2;117;69;1.0711111111111111
mcpm10;2;118;69;1.2633333333333334
mcpm10;2;118;112;1.83
mcpm10;2;118;113;1.6506060606060606
mcpm10;2;119;112;1.3266666666666669
mcpm10;2;119;113;1.7400000000000002
mcpm10;2;131;102;1.4608333333333334
mcpm10;2;131;148;1.6625
mcpm10;2;132;148;1.758571428571429
mcpm10;2;132;149;1.4
mcpm10;2;136;96;1.5727272727272728
mcpm10;2;136;97;1.55
mcpm10;2;139;75;2.036666666666666
mcpm10;2;139;97;1.2833333333333334
mcpm10;2;144;117;1.9916666666666665
mcpm10;2;144;118;1.6949999999999998
mcpm10;2;145;117;1.765
mcpm10;2;145;124;1.7033333333333331
mcpm10;2;153;120;2.33333333333333
mcpm10;2;199;1;1.941111111111111
mcpm10;2;200;1;1.5633333333333332
mcpm2p5;1;108;107;0.9216521739130434
mcpm2p5;1;109;84;1.4125862068965518
mcpm2p5;1;112;125;1.3076315789473685
mcpm2p5;1;115;84;1.0193805309734514
mcpm2p5;1;131;102;0.0758771929824561
mcpm2p5;1;137;75;0.9550561797752808
mcpm2p5;1;138;84;1.263362831858407
mcpm2p5;1;138;182;5.278199621580055
mcpm2p5;1;139;75;7.036388888888889
mcpm2p5;1;139;97;0.8471929824561404
mcpm2p5;1;141;87;7.015416666666667
mcpm2p5;1;141;95;1.192543859649123
mcpm2p5;1;143;189;1.251491228070175
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.5882608695652174
mcpm2p5;1;155;114;5.166426194797339
mcpm2p5;1;161;235;1.2578947368421054
mcpm2p5;1;212;125;2.076315789473684
mcpm2p5;1;217;150;0.3150434782608695
mcpm2p5;1;222;68;2.658434782608696
mcpm2p5;2;73;43;2.5927272727272728
mcpm2p5;2;73;44;2.5
mcpm2p5;2;116;121;1.03
mcpm2p5;2;116;122;1.0255555555555556
mcpm2p5;2;117;69;0.8633333333333333
mcpm2p5;2;118;69;0.89
mcpm2p5;2;118;112;1.26
mcpm2p5;2;118;113;1.2733333333333332
mcpm2p5;2;119;112;1.1316666666666666
mcpm2p5;2;119;113;1.2142105263157894
mcpm2p5;2;131;102;1.1458333333333333
mcpm2p5;2;131;148;1.3275
mcpm2p5;2;132;148;1.3171428571428572
mcpm2p5;2;132;149;1.12
mcpm2p5;2;136;96;1.2663636363636364
mcpm2p5;2;136;97;1.25
mcpm2p5;2;139;75;1.5191666666666668
mcpm2p5;2;139;97;0.9841666666666667
mcpm2p5;2;144;117;1.4166666666666667
mcpm2p5;2;144;118;1.44
mcpm2p5;2;145;117;1.2725
mcpm2p5;2;145;124;1.1991666666666667
mcpm2p5;2;153;120;1.41
mcpm2p5;2;199;1;1.048888888888889
mcpm2p5;2;200;1;0.9866666666666668
ta;1;108;107;9.018260869565216
ta;1;109;84;8.366379310344827
ta;1;112;125;8.275438596491227
ta;1;115;84;9.72566371681416
ta;1;131;102;0.220438596491228
ta;1;137;75;8.943651685393258
ta;1;138;84;9.473451327433628
ta;1;138;182;7.044384966407641
ta;1;139;75;7.036388888888889
ta;1;139;97;10.71578947368421
ta;1;141;87;7.015416666666667
ta;1;141;95;8.86140350877193
ta;1;143;189;1.832982456140351
ta;1;146;97;9.988596491228073
ta;1;146;103;8.969565217391304
ta;1;154;195;8.74561403508772
ta;1;155;114;8.811645493042953
ta;1;161;235;9.0859649122807
ta;1;212;125;8.02017543859649
ta;1;217;150;11.590434782608696
ta;1;222;68;7.789565217391304
ta;2;24;51;8.240833333333333
ta;2;73;43;9.7
ta;2;73;44;9.7
ta;2;116;121;10.666666666666666
ta;2;116;122;10.61111111111111
ta;2;117;69;8.344444444444443
ta;2;118;69;8.133333333333333
ta;2;118;112;7.5
ta;2;118;113;7.521212121212121
ta;2;119;112;7.516666666666667
ta;2;119;113;7.505263157894737
ta;2;129;99;7.655833333333334
ta;2;131;102;9.275
ta;2;131;148;9.125
ta;2;132;148;9.071428571428571
ta;2;132;149;9.3
ta;2;136;96;9.127272727272729
ta;2;136;97;9.0
ta;2;137;185;7.580530303030303
ta;2;139;74;7.926666666666667
ta;2;139;75;9.275
ta;2;139;97;11.841666666666669
ta;2;144;117;9.116666666666667
ta;2;144;118;8.9
ta;2;145;117;9.175
ta;2;145;124;9.591666666666669
ta;2;152;121;7.549166666666667
ta;2;153;120;7.94833333333333
ta;2;199;1;9.233333333333333
ta;2;200;1;9.2
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.220438596491228
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;93.3881161971831
hur;1;139;75;92.59055555555555
hur;1;139;97;99.9
hur;1;141;87;89.8425
hur;1;141;95;99.9
hur;1;143;189;1.832982456140351
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;73;43;43.35454545454545
hur;2;73;44;43.5
hur;2;116;121;42.16666666666666
hur;2;116;122;42.17777777777778
hur;2;117;69;44.56666666666667
hur;2;118;69;44.833333333333336
hur;2;118;112;44.2
hur;2;118;113;44.33636363636364
hur;2;119;112;44.25
hur;2;119;113;44.38947368421052
hur;2;129;99;99.31666666666666
hur;2;131;102;47.29166666666666
hur;2;131;148;44.5
hur;2;132;148;44.48571428571428
hur;2;132;149;44.2
hur;2;136;96;45.054545454545455
hur;2;136;97;45.1
hur;2;137;185;90.81568181818182
hur;2;139;74;94.0275
hur;2;139;75;43.86666666666667
hur;2;139;97;34.416666666666664
hur;2;144;117;44.45
hur;2;144;118;44.85
hur;2;145;117;44.225
hur;2;145;124;43.05833333333334
hur;2;152;121;96.72083333333332
hur;2;153;120;91.2016666666667
hur;2;199;1;46.03333333333333
hur;2;200;1;45.76666666666667
plev;1;137;75;950.5769542134832
plev;2;129;99;1008.7075
plev;2;137;185;978.1163636363638
plev;2;139;74;1007.0466666666669
plev;2;152;121;1010.9475
plev;2;153;120;952.261666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.810131868880084
wsx;2;129;99;0.4207309240716041
wsx;2;137;185;-0.914505016043671
wsx;2;152;121;-3.4224141869536613
wsx;2;153;120;-1.4986336125150772
wsy;2;24;51;-16.705223278320076
wsy;2;129;99;-8.88889502696698
wsy;2;137;185;-7.550045720894907
wsy;2;152;121;-4.362496797118932
wsy;2;153;120;-2.5850031519207106
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
