op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.81166666666667
mcpm10;2;62;84;8.643103448275863
mcpm10;2;63;84;9.145
mcpm10;2;73;43;34.395833333333336
mcpm10;2;74;123;12.715000000000002
mcpm10;2;94;191;0.245
mcpm10;2;95;191;0.246
mcpm10;2;116;31;26.391666666666666
mcpm10;2;116;122;15.955
mcpm10;2;117;69;10.8
mcpm10;2;118;69;12.181818181818182
mcpm10;2;131;102;13.9275
mcpm10;2;131;148;20.42333333333333
mcpm10;2;132;148;20.321111111111108
mcpm10;2;137;181;21.187142857142856
mcpm10;2;137;182;21.375
mcpm10;2;138;181;21.006666666666664
mcpm10;2;139;75;26.78
mcpm10;2;144;117;24.11
mcpm10;2;144;118;24.3
mcpm10;2;145;117;23.92625
mcpm10;2;148;209;11.245
mcpm10;2;152;12;19.205
mcpm10;2;152;13;16.910344827586208
mcpm10;2;153;120;8.779166666666667
mcpm10;2;179;55;14.711818181818185
mcpm10;2;180;55;14.33
mcpm10;2;225;143;33.5175
mcpm10;2;225;150;14.874
mcpm10;2;225;151;13.332857142857142
mcpm2p5;2;57;34;37.91833333333333
mcpm2p5;2;62;84;7.942413793103449
mcpm2p5;2;63;84;7.994999999999999
mcpm2p5;2;73;43;32.605
mcpm2p5;2;74;123;11.597499999999998
mcpm2p5;2;94;191;0.245
mcpm2p5;2;95;191;0.246
mcpm2p5;2;116;31;23.94666666666667
mcpm2p5;2;116;122;14.705833333333333
mcpm2p5;2;117;69;9.78
mcpm2p5;2;118;69;11.38
mcpm2p5;2;131;102;12.909166666666666
mcpm2p5;2;131;148;19.39333333333333
mcpm2p5;2;132;148;18.85888888888889
mcpm2p5;2;137;181;19.64428571428571
mcpm2p5;2;137;182;19.89
mcpm2p5;2;138;181;19.746666666666663
mcpm2p5;2;139;75;25.121666666666663
mcpm2p5;2;144;117;23.3
mcpm2p5;2;144;118;23.32
mcpm2p5;2;145;117;22.83375
mcpm2p5;2;148;209;10.175833333333332
mcpm2p5;2;152;12;17.34
mcpm2p5;2;152;13;15.922758620689654
mcpm2p5;2;153;120;8.3175
mcpm2p5;2;179;55;14.011818181818182
mcpm2p5;2;180;55;13.21
mcpm2p5;2;225;143;32.03916666666667
mcpm2p5;2;225;150;13.834
mcpm2p5;2;225;151;12.25
ta;2;24;51;1.795
ta;2;57;34;1.075
ta;2;62;84;0.0137931034482758
ta;2;63;84;0.15
ta;2;73;43;2.325
ta;2;74;123;1.4416666666666669
ta;2;94;191;0.7
ta;2;95;191;0.6900000000000001
ta;2;116;31;1.7
ta;2;116;122;5.3
ta;2;117;69;0.1
ta;2;118;69;0.5363636363636364
ta;2;129;99;1.135
ta;2;131;102;3.25
ta;2;131;148;1.5333333333333332
ta;2;132;148;1.4555555555555555
ta;2;137;181;1.9857142857142855
ta;2;137;182;1.9
ta;2;137;185;0.8675
ta;2;138;181;1.9333333333333331
ta;2;139;74;1.2108333333333332
ta;2;139;75;3.9583333333333335
ta;2;144;117;1.8666666666666665
ta;2;144;118;2.1
ta;2;145;117;1.7625
ta;2;148;209;-0.0249999999999999
ta;2;152;12;2.1
ta;2;152;13;2.029310344827586
ta;2;152;121;-0.7108333333333333
ta;2;153;120;-0.0416666666666666
ta;2;179;55;1.2727272727272727
ta;2;180;55;1.4
ta;2;225;143;3.2916666666666665
ta;2;225;150;1.56
ta;2;225;151;1.9142857142857144
hur;2;57;34;79.65833333333333
hur;2;62;84;39.52758620689655
hur;2;63;84;39.75
hur;2;73;43;38.175
hur;2;74;123;35.666666666666664
hur;2;94;191;50.25
hur;2;95;191;50.87
hur;2;116;31;41.55833333333333
hur;2;116;122;30.9
hur;2;117;69;44.1
hur;2;118;69;44.21818181818182
hur;2;129;99;98.96833333333336
hur;2;131;102;40.891666666666666
hur;2;131;148;40.36666666666667
hur;2;132;148;40.34444444444445
hur;2;137;181;43.34285714285714
hur;2;137;182;43.3
hur;2;137;185;86.50916666666666
hur;2;138;181;43.46666666666667
hur;2;139;74;95.55833333333334
hur;2;139;75;40.925
hur;2;144;117;40.333333333333336
hur;2;144;118;40.4
hur;2;145;117;40.3625
hur;2;148;209;45.24166666666667
hur;2;152;12;37.3
hur;2;152;13;37.27931034482759
hur;2;152;121;99.99
hur;2;153;120;42.46666666666667
hur;2;179;55;43.627272727272725
hur;2;180;55;43.8
hur;2;225;143;39.05
hur;2;225;150;38.9
hur;2;225;151;38.8
plev;2;129;99;1026.68
plev;2;137;185;964.2666666666668
plev;2;139;74;1022.7591666666668
plev;2;152;121;1025.6725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.351959056262436
wsx;2;129;99;-2.543440455106314
wsx;2;137;185;0.7734941038860902
wsy;2;24;51;-4.168846600276813
wsy;2;129;99;-1.916864755581147
wsy;2;137;185;-1.423413808860043
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;22.0
