op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.8203603603603604
mcpm10;1;75;125;2.302566371681416
mcpm10;1;108;107;1.822434782608696
mcpm10;1;109;84;27.765217391304347
mcpm10;1;112;125;2.119122807017544
mcpm10;1;115;84;1.6849122807017545
mcpm10;1;126;86;1.7859130434782609
mcpm10;1;137;75;1.5588235294117647
mcpm10;1;138;84;2.600701754385965
mcpm10;1;138;182;8.27185315582577
mcpm10;1;139;97;2.0507079646017696
mcpm10;1;143;189;1.6585087719298246
mcpm10;1;146;103;2.6116814159292034
mcpm10;1;154;195;2.832321428571429
mcpm10;1;155;114;1.8533511142721668
mcpm10;1;212;125;2.615877192982456
mcpm10;1;217;150;1.0734782608695652
mcpm10;1;222;68;1.8497368421052631
mcpm10;1;245;116;2.3308771929824563
mcpm10;2;57;34;6.287272727272727
mcpm10;2;57;35;7.37
mcpm10;2;72;44;5.76
mcpm10;2;73;43;4.555
mcpm10;2;73;44;4.819999999999999
mcpm10;2;94;191;4.085
mcpm10;2;95;191;3.425
mcpm10;2;116;31;3.718333333333333
mcpm10;2;116;122;3.2575000000000003
mcpm10;2;117;69;3.01
mcpm10;2;118;69;5.789090909090909
mcpm10;2;118;113;5.915
mcpm10;2;119;113;6.3825
mcpm10;2;131;102;4.068333333333333
mcpm10;2;132;86;0.35
mcpm10;2;132;87;0.02
mcpm10;2;132;148;4.878333333333333
mcpm10;2;133;86;0.5583333333333333
mcpm10;2;136;96;3.7608333333333337
mcpm10;2;138;97;4.35
mcpm10;2;138;181;3.678333333333333
mcpm10;2;139;75;4.116666666666666
mcpm10;2;139;97;3.94
mcpm10;2;140;97;3.92
mcpm10;2;145;117;5.171666666666667
mcpm10;2;145;124;3.4091666666666662
mcpm10;2;148;209;2.9566666666666666
mcpm10;2;153;120;6.006666666666665
mcpm10;2;168;75;4.635
mcpm10;2;179;55;4.1125
mcpm10;2;197;85;3.536
mcpm10;2;198;85;3.692
mcpm10;2;198;86;3.7
mcpm10;2;199;1;4.047777777777778
mcpm10;2;200;1;3.983333333333333
mcpm10;2;206;140;6.813166666666667
mcpm10;2;225;143;5.298333333333333
mcpm10;2;225;150;3.2675
mcpm10;3;130;102;6.7
mcpm10;3;131;101;7.3
mcpm10;3;131;102;6.012499999999999
mcpm10;3;132;102;8.3
mcpm10;3;132;103;4.8
mcpm2p5;1;26;149;0.3289189189189189
mcpm2p5;1;75;125;0.8869026548672566
mcpm2p5;1;108;107;0.6542608695652173
mcpm2p5;1;109;84;27.765217391304347
mcpm2p5;1;112;125;0.943157894736842
mcpm2p5;1;115;84;0.907280701754386
mcpm2p5;1;126;86;0.5586086956521739
mcpm2p5;1;137;75;0.6050420168067226
mcpm2p5;1;138;84;1.1250877192982456
mcpm2p5;1;138;182;7.40383839824656
mcpm2p5;1;139;97;0.8223893805309735
mcpm2p5;1;143;189;0.5609649122807018
mcpm2p5;1;146;103;1.278495575221239
mcpm2p5;1;154;195;1.387857142857143
mcpm2p5;1;155;114;0.6397380275011855
mcpm2p5;1;212;125;1.0622807017543858
mcpm2p5;1;217;150;0.5213913043478261
mcpm2p5;1;222;68;0.8396491228070175
mcpm2p5;1;245;116;0.736578947368421
mcpm2p5;2;57;34;3.363636363636364
mcpm2p5;2;57;35;3.33
mcpm2p5;2;72;44;2.6
mcpm2p5;2;73;43;2.8
mcpm2p5;2;73;44;2.8400000000000003
mcpm2p5;2;94;191;2.545
mcpm2p5;2;95;191;1.881
mcpm2p5;2;116;31;1.6335000000000002
mcpm2p5;2;116;122;1.6666666666666667
mcpm2p5;2;117;69;2.32
mcpm2p5;2;118;69;2.5890909090909093
mcpm2p5;2;118;113;3.4903846153846154
mcpm2p5;2;119;113;3.43125
mcpm2p5;2;131;102;2.431666666666666
mcpm2p5;2;132;86;0.078
mcpm2p5;2;132;87;0.02
mcpm2p5;2;132;148;2.6808333333333336
mcpm2p5;2;133;86;0.11
mcpm2p5;2;136;96;2.270833333333333
mcpm2p5;2;138;97;2.29
mcpm2p5;2;138;181;2.148333333333333
mcpm2p5;2;139;75;2.4975
mcpm2p5;2;139;97;2.316
mcpm2p5;2;140;97;2.02
mcpm2p5;2;145;117;2.966666666666667
mcpm2p5;2;145;124;1.830833333333333
mcpm2p5;2;148;209;1.6775
mcpm2p5;2;153;120;2.91
mcpm2p5;2;168;75;2.790833333333333
mcpm2p5;2;179;55;2.3275
mcpm2p5;2;197;85;1.6800000000000002
mcpm2p5;2;198;85;1.714
mcpm2p5;2;198;86;1.505
mcpm2p5;2;199;1;2.078888888888889
mcpm2p5;2;200;1;1.88
mcpm2p5;2;206;140;3.847833333333333
mcpm2p5;2;225;143;3.9025
mcpm2p5;2;225;150;1.6658333333333335
mcpm2p5;3;130;102;2.5
mcpm2p5;3;131;101;2.5
mcpm2p5;3;131;102;2.675
mcpm2p5;3;132;102;2.5
mcpm2p5;3;132;103;2.8
ta;1;26;149;33.91621621621621
ta;1;75;125;28.495575221238937
ta;1;108;107;29.38608695652174
ta;1;109;84;27.765217391304347
ta;1;112;125;34.24122807017544
ta;1;115;84;26.82631578947369
ta;1;126;86;33.12695652173913
ta;1;137;75;27.28831932773109
ta;1;138;84;28.61578947368421
ta;1;138;182;27.836288248905785
ta;1;139;97;32.110619469026545
ta;1;143;189;1.6585087719298246
ta;1;146;103;28.784070796460178
ta;1;154;195;28.919107142857143
ta;1;155;114;28.891097676623993
ta;1;212;125;31.150877192982456
ta;1;217;150;30.841739130434785
ta;1;222;68;33.2
ta;1;245;116;29.98508771929825
ta;2;24;51;25.145
ta;2;57;34;29.89090909090909
ta;2;57;35;29.6
ta;2;72;44;33.6
ta;2;73;43;31.5
ta;2;73;44;31.622222222222224
ta;2;94;191;30.8
ta;2;95;191;30.94
ta;2;116;31;28.616666666666667
ta;2;116;122;30.316666666666663
ta;2;117;69;26.9
ta;2;118;69;27.00909090909091
ta;2;118;113;28.56346153846154
ta;2;119;113;29.3125
ta;2;129;99;27.859166666666667
ta;2;131;102;29.03333333333333
ta;2;132;86;29.42
ta;2;132;87;28.8
ta;2;132;148;29.4
ta;2;133;86;28.55
ta;2;136;96;30.48333333333333
ta;2;137;185;27.326249999999998
ta;2;138;97;33.4
ta;2;138;181;28.7
ta;2;139;74;28.285833333333333
ta;2;139;75;30.33333333333333
ta;2;139;97;32.510000000000005
ta;2;140;97;32.8
ta;2;145;117;28.71666666666667
ta;2;145;124;30.09166666666667
ta;2;148;209;27.65833333333333
ta;2;152;121;27.66416666666667
ta;2;153;120;27.0166666666667
ta;2;168;75;31.45
ta;2;179;55;29.266666666666666
ta;2;197;85;31.06
ta;2;198;85;30.78
ta;2;198;86;31.05
ta;2;199;1;29.022222222222226
ta;2;200;1;28.7
ta;2;206;140;26.09
ta;2;225;143;28.0
ta;2;225;150;32.50833333333333
ta;3;130;102;28.8
ta;3;131;101;28.7
ta;3;131;102;29.1
ta;3;132;102;28.6
ta;3;132;103;28.6
hur;1;26;149;56.736936936936935
hur;1;75;125;97.78141592920352
hur;1;108;107;87.15826086956523
hur;1;109;84;99.0408695652174
hur;1;112;125;76.16315789473684
hur;1;115;84;94.98245614035088
hur;1;126;86;50.87304347826087
hur;1;137;75;55.15821683473389
hur;1;138;84;99.25438596491227
hur;1;138;182;53.870011712876945
hur;1;139;97;97.62654867256636
hur;1;143;189;1.6585087719298246
hur;1;146;103;90.96637168141594
hur;1;154;195;40.27955357142857
hur;1;155;114;92.05405405405406
hur;1;212;125;99.9
hur;1;217;150;50.9495652173913
hur;1;222;68;90.37631578947368
hur;1;245;116;99.9
hur;2;57;34;20.92727272727273
hur;2;57;35;20.5
hur;2;72;44;19.4
hur;2;73;43;22.8
hur;2;73;44;22.55555555555556
hur;2;94;191;19.0
hur;2;95;191;19.0
hur;2;116;31;25.048333333333336
hur;2;116;122;19.7
hur;2;117;69;24.3
hur;2;118;69;24.83636363636364
hur;2;118;113;20.236538461538466
hur;2;119;113;20.8
hur;2;129;99;49.02
hur;2;131;102;22.35833333333333
hur;2;132;86;20.04
hur;2;132;87;19.1
hur;2;132;148;22.366666666666664
hur;2;133;86;20.96666666666667
hur;2;136;96;19.875
hur;2;137;185;49.995416666666664
hur;2;138;97;20.1
hur;2;138;181;24.166666666666668
hur;2;139;74;50.57666666666666
hur;2;139;75;21.508333333333336
hur;2;139;97;20.65
hur;2;140;97;20.2
hur;2;145;117;25.45
hur;2;145;124;21.8
hur;2;148;209;25.6
hur;2;152;121;49.19916666666666
hur;2;153;120;49.7816666666667
hur;2;168;75;21.65833333333333
hur;2;179;55;20.466666666666665
hur;2;197;85;23.76
hur;2;198;85;23.72
hur;2;198;86;24.25
hur;2;199;1;23.844444444444445
hur;2;200;1;23.766666666666666
hur;2;206;140;28.61
hur;2;225;143;26.941666666666663
hur;2;225;150;22.15
hur;3;130;102;39.7
hur;3;131;101;41.1
hur;3;131;102;38.9625
hur;3;132;102;40.2
hur;3;132;103;40.2
plev;1;137;75;959.174487114846
plev;2;129;99;1015.1758333333332
plev;2;137;185;988.17125
plev;2;139;74;1016.1825
plev;2;152;121;1014.2858333333334
