op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.207129629629629
mcpm10;1;108;107;5.266880733944954
mcpm10;1;109;84;20.045945945945945
mcpm10;1;112;125;6.463761467889908
mcpm10;1;115;84;5.078425925925926
mcpm10;1;126;86;7.080555555555556
mcpm10;1;131;102;29.974696969696968
mcpm10;1;136;120;7.894234234234234
mcpm10;1;138;182;6.999734877734878
mcpm10;1;146;103;7.043669724770642
mcpm10;1;155;114;11.331272727272728
mcpm10;1;197;89;8.233423423423423
mcpm10;1;217;150;3.704553571428572
mcpm10;1;222;68;6.158715596330275
mcpm10;1;245;116;27.758823529411767
mcpm10;2;56;35;14.26
mcpm10;2;57;33;13.66
mcpm10;2;57;34;14.52
mcpm10;2;57;36;14.26
mcpm10;2;62;84;8.20050847457627
mcpm10;2;74;123;7.050833333333333
mcpm10;2;94;191;6.906000000000001
mcpm10;2;95;191;6.68
mcpm10;2;115;123;7.01
mcpm10;2;115;124;8.2
mcpm10;2;116;122;7.08125
mcpm10;2;116;123;7.8
mcpm10;2;117;68;11.516
mcpm10;2;117;69;11.0575
mcpm10;2;118;69;11.896666666666668
mcpm10;2;131;102;8.141666666666667
mcpm10;2;131;148;10.666
mcpm10;2;132;148;9.357142857142858
mcpm10;2;139;75;10.583636363636364
mcpm10;2;145;116;14.9
mcpm10;2;145;117;16.821818181818184
mcpm10;2;148;209;7.273333333333333
mcpm10;2;152;13;6.244
mcpm10;2;206;139;21.71
mcpm10;2;206;140;23.409
mcpm10;2;225;143;11.295
mcpm10;2;225;150;6.5975
mcpm10;2;225;151;6.38
mcpm2p5;1;75;125;2.851666666666667
mcpm2p5;1;108;107;1.9523853211009172
mcpm2p5;1;109;84;20.045945945945945
mcpm2p5;1;112;125;2.848807339449541
mcpm2p5;1;115;84;2.094351851851852
mcpm2p5;1;126;86;1.919537037037037
mcpm2p5;1;131;102;29.974696969696968
mcpm2p5;1;136;120;3.7073873873873873
mcpm2p5;1;138;182;3.084614328614329
mcpm2p5;1;146;103;3.289174311926605
mcpm2p5;1;155;114;10.555227272727274
mcpm2p5;1;197;89;2.973783783783784
mcpm2p5;1;217;150;1.3558035714285714
mcpm2p5;1;222;68;2.722660550458716
mcpm2p5;1;245;116;27.758823529411767
mcpm2p5;2;56;35;11.08
mcpm2p5;2;57;33;11.445
mcpm2p5;2;57;34;11.15375
mcpm2p5;2;57;36;11.16
mcpm2p5;2;62;84;5.2564406779661015
mcpm2p5;2;74;123;4.845
mcpm2p5;2;94;191;4.148000000000001
mcpm2p5;2;95;191;4.224285714285714
mcpm2p5;2;115;123;4.72
mcpm2p5;2;115;124;4.9
mcpm2p5;2;116;122;5.035
mcpm2p5;2;116;123;5.055
mcpm2p5;2;117;68;7.934
mcpm2p5;2;117;69;7.9775
mcpm2p5;2;118;69;7.829999999999999
mcpm2p5;2;131;102;5.797499999999999
mcpm2p5;2;131;148;7.362
mcpm2p5;2;132;148;7.087142857142857
mcpm2p5;2;139;75;7.556363636363637
mcpm2p5;2;145;116;11.91
mcpm2p5;2;145;117;11.460909090909093
mcpm2p5;2;148;209;4.8758333333333335
mcpm2p5;2;152;13;3.754
mcpm2p5;2;206;139;11.365
mcpm2p5;2;206;140;11.782
mcpm2p5;2;225;143;8.805
mcpm2p5;2;225;150;4.7525
mcpm2p5;2;225;151;4.76
ta;1;75;125;21.17222222222222
ta;1;108;107;28.05137614678899
ta;1;109;84;20.045945945945945
ta;1;112;125;21.38440366972477
ta;1;115;84;18.9037037037037
ta;1;126;86;21.99537037037037
