op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.467272727272727
mcpm10;1;75;125;27.894239130434784
mcpm10;1;108;107;16.09879120879121
mcpm10;1;109;84;7.029213483146068
mcpm10;1;112;125;19.496413043478263
mcpm10;1;115;84;12.665714285714284
mcpm10;1;138;182;24.363000397201876
mcpm10;1;139;97;11.99784090909091
mcpm10;1;141;95;13.615777777777778
mcpm10;1;146;103;18.39483146067416
mcpm10;1;155;114;12.220219780219779
mcpm10;1;212;125;30.72956043956044
mcpm10;1;217;150;11.081555555555555
mcpm10;1;222;68;20.728131868131868
mcpm10;2;57;34;21.256666666666664
mcpm10;2;62;84;7.992592592592593
mcpm10;2;63;84;7.753333333333334
mcpm10;2;73;43;20.81
mcpm10;2;74;123;19.20416666666667
mcpm10;2;94;191;13.285
mcpm10;2;95;191;13.66
mcpm10;2;116;31;12.728571428571428
mcpm10;2;116;121;14.25
mcpm10;2;116;122;13.562
mcpm10;2;118;69;8.730833333333333
mcpm10;2;118;113;7.370909090909091
mcpm10;2;119;113;7.03
mcpm10;2;131;102;11.2725
mcpm10;2;132;148;12.32
mcpm10;2;136;96;13.155
mcpm10;2;136;97;12.585
mcpm10;2;138;181;13.15
mcpm10;2;139;75;16.7275
mcpm10;2;139;97;11.610833333333334
mcpm10;2;144;125;10.02
mcpm10;2;148;209;10.851666666666668
mcpm10;2;152;13;7.703666666666667
mcpm10;2;154;120;16.36
mcpm10;2;168;75;20.01666666666667
mcpm10;2;179;55;13.135833333333332
mcpm10;2;199;1;11.515
mcpm10;2;200;1;11.603333333333332
mcpm10;2;203;135;12.33
mcpm10;2;203;136;11.006666666666666
mcpm10;2;204;137;10.95
mcpm10;2;206;140;11.64
mcpm10;2;225;143;19.315
mcpm10;2;225;151;12.723333333333334
mcpm2p5;1;26;149;6.467272727272727
mcpm2p5;1;75;125;20.267934782608695
mcpm2p5;1;108;107;9.972087912087911
mcpm2p5;1;109;84;7.029213483146068
mcpm2p5;1;112;125;16.899565217391306
mcpm2p5;1;115;84;10.1510989010989
mcpm2p5;1;138;182;15.237653370664006
mcpm2p5;1;139;97;10.117840909090908
mcpm2p5;1;141;95;11.310444444444444
mcpm2p5;1;146;103;11.515955056179775
mcpm2p5;1;155;114;10.476263736263736
mcpm2p5;1;212;125;18.16989010989011
mcpm2p5;1;217;150;8.404444444444444
mcpm2p5;1;222;68;15.82824175824176
mcpm2p5;2;57;34;19.14333333333333
mcpm2p5;2;62;84;7.053888888888889
mcpm2p5;2;63;84;6.609999999999999
mcpm2p5;2;73;43;19.12
mcpm2p5;2;74;123;12.118333333333332
mcpm2p5;2;94;191;10.7775
mcpm2p5;2;95;191;10.94625
mcpm2p5;2;116;31;10.715714285714286
mcpm2p5;2;116;121;11.75
mcpm2p5;2;116;122;11.422
mcpm2p5;2;118;69;7.8
mcpm2p5;2;118;113;6.955454545454546
mcpm2p5;2;119;113;6.94
mcpm2p5;2;131;102;10.5125
mcpm2p5;2;132;148;11.59
mcpm2p5;2;136;96;12.263
mcpm2p5;2;136;97;11.98
mcpm2p5;2;138;181;11.03
mcpm2p5;2;139;75;15.6225
mcpm2p5;2;139;97;10.864166666666668
mcpm2p5;2;144;125;9.36
mcpm2p5;2;148;209;8.418333333333333
mcpm2p5;2;152;13;7.060666666666666
mcpm2p5;2;154;120;15.35
mcpm2p5;2;168;75;18.981666666666666
mcpm2p5;2;179;55;12.515
mcpm2p5;2;199;1;10.22
mcpm2p5;2;200;1;10.366666666666667
mcpm2p5;2;203;135;10.29
mcpm2p5;2;203;136;8.716666666666667
mcpm2p5;2;204;137;8.9
mcpm2p5;2;206;140;8.16
mcpm2p5;2;225;143;18.5475
mcpm2p5;2;225;151;10.801666666666668
ta;1;26;149;6.467272727272727
ta;1;75;125;7.382608695652174
ta;1;108;107;7.913186813186813
ta;1;109;84;7.029213483146068
ta;1;112;125;7.158695652173913
ta;1;115;84;8.478021978021978
ta;1;138;182;7.378689583555081
ta;1;139;97;9.169318181818182
ta;1;141;95;7.47
ta;1;146;103;7.723595505617977
ta;1;155;114;7.889010989010989
ta;1;212;125;7.248351648351648
ta;1;217;150;12.27777777777778
ta;1;222;68;7.374725274725275
ta;2;24;51;6.1066666666666665
ta;2;57;34;8.15
ta;2;62;84;7.072222222222222
ta;2;63;84;7.083333333333333
ta;2;73;43;8.3
ta;2;74;123;8.408333333333333
ta;2;94;191;8.375
ta;2;95;191;8.2125
ta;2;116;31;8.642857142857142
ta;2;116;121;8.5
ta;2;116;122;8.84
ta;2;118;69;7.316666666666666
ta;2;118;113;5.6454545454545455
ta;2;119;113;5.5
ta;2;129;99;5.8675
ta;2;131;102;7.616666666666667
ta;2;132;148;7.1
ta;2;136;96;8.239999999999998
ta;2;136;97;8.2
ta;2;137;185;5.923333333333333
ta;2;138;181;7.8
ta;2;139;74;6.34909090909091
ta;2;139;75;8.416666666666666
ta;2;139;97;11.05
ta;2;144;125;7.6
ta;2;148;209;7.75
ta;2;152;13;8.396666666666667
ta;2;152;121;6.125
ta;2;154;120;11.9
ta;2;168;75;8.65
ta;2;179;55;7.191666666666666
ta;2;199;1;7.611111111111111
ta;2;200;1;7.933333333333334
ta;2;203;135;8.0
ta;2;203;136;7.900000000000001
ta;2;204;137;8.1
ta;2;206;140;7.9
ta;2;225;143;9.583333333333334
ta;2;225;151;8.966666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;92.2125701754386
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.5577777777778
hur;1;222;68;99.9
hur;2;57;34;43.8
hur;2;62;84;46.29074074074074
hur;2;63;84;46.96666666666667
hur;2;73;43;44.6
hur;2;74;123;42.68333333333334
hur;2;94;191;44.85
hur;2;95;191;45.9125
hur;2;116;31;43.41428571428571
hur;2;116;121;44.3
hur;2;116;122;42.28
hur;2;118;69;48.2
hur;2;118;113;46.59090909090909
hur;2;119;113;47.4
hur;2;129;99;99.99
hur;2;131;102;46.775
hur;2;132;148;46.7
hur;2;136;96;44.04
hur;2;136;97;44.5
hur;2;137;185;93.4525
hur;2;138;181;50.6
hur;2;139;74;99.43818181818182
hur;2;139;75;45.39166666666667
hur;2;139;97;35.78333333333333
hur;2;144;125;42.2
hur;2;148;209;49.48333333333333
hur;2;152;13;40.190000000000005
hur;2;152;121;99.68583333333332
hur;2;154;120;31.0
hur;2;168;75;45.89166666666667
hur;2;179;55;46.333333333333336
hur;2;199;1;53.32222222222222
hur;2;200;1;46.333333333333336
hur;2;203;135;48.5
hur;2;203;136;47.96666666666667
hur;2;204;137;47.8
hur;2;206;140;49.0
hur;2;225;143;43.55833333333334
hur;2;225;151;43.65
plev;2;129;99;1019.2408333333332
plev;2;137;185;957.7225
plev;2;139;74;1016.1918181818182
plev;2;152;121;1017.71
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0254545454545454
wsx;2;24;51;-0.3418458557455999
wsx;2;129;99;-0.5582655624483296
wsx;2;137;185;-1.4840552964612244
wsx;2;152;121;0.1218035664559928
wsy;2;24;51;4.87498819742431
wsy;2;129;99;-0.1169633265695339
wsy;2;137;185;4.240836809980457
wsy;2;152;121;0.2957190763822931
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0191666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.88
s_label_1;3;118;69;9.42
s_label_2;3;133;86;13.93
s_label_3;3;131;102;12.35
