op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.055294117647058
mcpm10;1;112;125;11.4167
mcpm10;1;120;66;6.116034985422741
mcpm10;1;129;104;8.167920792079208
mcpm10;1;137;23;12.0198
mcpm10;1;137;75;7.583410138248848
mcpm10;1;137;91;9.131652661064424
mcpm10;1;138;182;9.180250179189569
mcpm10;1;141;87;10.791847826086956
mcpm10;1;142;194;10.088712871287129
mcpm10;1;146;97;17.698095238095238
mcpm10;1;146;103;14.096732673267326
mcpm10;1;155;114;10.06914504950495
mcpm10;1;212;125;15.575263157894735
mcpm10;1;217;150;5.579509803921569
mcpm10;1;222;68;11.2301
mcpm10;1;245;116;19.10049504950495
mcpm10;2;94;191;28.866666666666664
mcpm10;2;118;68;45.0
mcpm10;2;133;86;38.8
mcpm10;2;136;96;14.330833333333333
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.0
mcpm10;2;139;75;14.749166666666667
mcpm10;2;145;124;17.54
mcpm10;2;148;209;23.375
mcpm10;2;150;121;17.24
mcpm10;2;151;121;21.77
mcpm10;2;152;118;14.81
mcpm10;2;152;119;19.02
mcpm10;2;152;122;18.176666666666662
mcpm10;2;152;123;14.745
mcpm10;2;152;124;17.44
mcpm10;2;153;120;23.541041666666665
mcpm10;2;179;55;16.801666666666666
mcpm10;2;199;1;15.105
mcpm10;2;225;150;41.65
mcpm2p5;1;108;107;3.829019607843137
mcpm2p5;1;112;125;5.9899
mcpm2p5;1;120;66;4.358309037900875
mcpm2p5;1;129;104;3.7876237623762377
mcpm2p5;1;137;23;5.256
mcpm2p5;1;137;75;3.823963133640553
mcpm2p5;1;137;91;4.919047619047618
mcpm2p5;1;138;182;5.936040300224115
mcpm2p5;1;141;87;5.28
mcpm2p5;1;142;194;4.447425742574257
mcpm2p5;1;146;97;17.698095238095238
mcpm2p5;1;146;103;7.046633663366337
mcpm2p5;1;155;114;4.914479207920792
mcpm2p5;1;212;125;8.12357894736842
mcpm2p5;1;217;150;2.388039215686274
mcpm2p5;1;222;68;7.172000000000001
mcpm2p5;1;245;116;11.792277227722773
mcpm2p5;2;94;191;19.841666666666665
mcpm2p5;2;118;68;25.475
mcpm2p5;2;133;86;25.95833333333333
mcpm2p5;2;136;96;7.947500000000001
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;8.887500000000001
mcpm2p5;2;145;124;8.660833333333334
mcpm2p5;2;148;209;16.433333333333334
mcpm2p5;2;150;121;7.91
mcpm2p5;2;151;121;8.7
mcpm2p5;2;152;118;8.79
mcpm2p5;2;152;119;9.24
mcpm2p5;2;152;122;8.229999999999999
mcpm2p5;2;152;123;8.295
mcpm2p5;2;152;124;8.785
mcpm2p5;2;153;120;14.240416666666665
mcpm2p5;2;179;55;9.485
mcpm2p5;2;199;1;7.084166666666667
mcpm2p5;2;225;150;26.85
ta;1;108;107;16.43529411764706
ta;1;112;125;16.432000000000002
ta;1;120;66;21.157667638483964
ta;1;129;104;17.77029702970297
ta;1;137;23;16.47
ta;1;137;75;17.124884792626727
ta;1;137;91;20.06683473389356
ta;1;138;182;13.403575404200879
ta;1;141;87;17.71413043478261
ta;1;142;194;16.24059405940594
ta;1;146;97;17.698095238095238
ta;1;146;103;15.416831683168317
ta;1;155;114;15.807821782178218
ta;1;212;125;15.410526315789474
ta;1;217;150;21.47843137254902
ta;1;222;68;13.802
ta;1;245;116;13.93960396039604
ta;2;24;51;19.023333333333333
ta;2;94;191;17.116666666666667
ta;2;118;68;18.075
ta;2;129;99;16.275000000000002
ta;2;133;86;19.85833333333333
ta;2;136;96;27.166666666666668
ta;2;137;180;17.799999999999997
ta;2;137;181;17.733333333333334
ta;2;137;182;18.2
ta;2;137;185;14.115
ta;2;138;180;17.15
ta;2;138;181;17.65
ta;2;138;182;18.1
ta;2;139;75;26.933333333333334
ta;2;145;124;28.016666666666666
ta;2;148;209;18.35833333333333
