op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.470967741935484
mcpm10;1;75;125;1.4619753086419751
mcpm10;1;108;107;1.574675324675325
mcpm10;1;109;84;9.9625
mcpm10;1;112;125;1.2407792207792208
mcpm10;1;114;117;2.256235294117647
mcpm10;1;115;84;1.46775
mcpm10;1;131;102;2.102470588235294
mcpm10;1;138;182;1.147704845262662
mcpm10;1;146;103;1.4175308641975308
mcpm10;1;155;114;0.96682832278481
mcpm10;1;212;125;0.959090909090909
mcpm10;1;217;150;13.887368421052631
mcpm10;1;222;68;1.218888888888889
mcpm10;2;57;34;4.38
mcpm10;2;62;84;1.911754385964912
mcpm10;2;62;85;1.4466666666666663
mcpm10;2;73;43;6.591818181818183
mcpm10;2;74;123;8.878333333333332
mcpm10;2;94;191;2.205555555555556
mcpm10;2;95;191;2.706666666666667
mcpm10;2;116;31;1.7191666666666665
mcpm10;2;116;122;3.2716666666666665
mcpm10;2;118;69;2.06
mcpm10;2;131;102;3.374166666666667
mcpm10;2;136;96;2.480833333333333
mcpm10;2;138;181;2.1416666666666666
mcpm10;2;139;75;3.4475
mcpm10;2;139;96;2.59
mcpm10;2;139;97;1.8763636363636365
mcpm10;2;144;124;17.6
mcpm10;2;148;209;1.3425
mcpm10;2;152;13;1.146
mcpm10;2;153;120;5.029166666666667
mcpm10;2;168;75;2.9275
mcpm10;2;179;55;5.174166666666667
mcpm10;2;206;140;6.946666666666666
mcpm10;2;224;143;10.065
mcpm10;2;225;143;13.424
mcpm2p5;1;26;149;11.470967741935484
mcpm2p5;1;75;125;0.7182716049382716
mcpm2p5;1;108;107;0.5306493506493506
mcpm2p5;1;109;84;9.9625
mcpm2p5;1;112;125;0.5257142857142857
mcpm2p5;1;114;117;1.0515294117647058
mcpm2p5;1;115;84;0.777625
mcpm2p5;1;131;102;0.7096470588235294
mcpm2p5;1;138;182;0.5566008867789626
mcpm2p5;1;146;103;0.7785185185185185
mcpm2p5;1;155;114;0.5213504746835442
mcpm2p5;1;212;125;0.3987012987012986
mcpm2p5;1;217;150;13.887368421052631
mcpm2p5;1;222;68;0.7561728395061729
mcpm2p5;2;57;34;3.8175
mcpm2p5;2;62;84;0.914561403508772
mcpm2p5;2;62;85;1.1233333333333333
mcpm2p5;2;73;43;5.998181818181819
mcpm2p5;2;74;123;1.4225
mcpm2p5;2;94;191;1.0144444444444445
mcpm2p5;2;95;191;1.11
mcpm2p5;2;116;31;1.1983333333333333
mcpm2p5;2;116;122;1.4633333333333332
mcpm2p5;2;118;69;1.4833333333333334
mcpm2p5;2;131;102;1.4933333333333334
mcpm2p5;2;136;96;1.6075
mcpm2p5;2;138;181;1.100833333333333
mcpm2p5;2;139;75;2.620833333333333
mcpm2p5;2;139;96;2.07
mcpm2p5;2;139;97;1.1636363636363638
mcpm2p5;2;144;124;3.41
mcpm2p5;2;148;209;0.7941666666666666
mcpm2p5;2;152;13;0.8043333333333333
mcpm2p5;2;153;120;1.225833333333333
mcpm2p5;2;168;75;2.481666666666667
mcpm2p5;2;179;55;3.346666666666667
mcpm2p5;2;206;140;2.0741666666666667
mcpm2p5;2;224;143;9.489999999999998
mcpm2p5;2;225;143;8.943999999999999
ta;1;26;149;11.470967741935484
ta;1;75;125;10.233333333333333
ta;1;108;107;11.42207792207792
ta;1;109;84;9.9625
ta;1;112;125;13.916883116883117
ta;1;114;117;11.250470588235292
ta;1;115;84;10.5675
ta;1;138;182;8.883077473713458
ta;1;146;103;10.125925925925928
ta;1;155;114;11.13751582278481
ta;1;212;125;11.61948051948052
ta;1;217;150;13.887368421052631
ta;1;222;68;10.350617283950616
ta;2;24;51;-3.59
ta;2;57;34;10.308333333333334
ta;2;62;84;9.173684210526316
ta;2;62;85;9.266666666666667
ta;2;73;43;9.990909090909092
ta;2;74;123;10.041666666666666
ta;2;94;191;11.122222222222222
ta;2;95;191;9.333333333333334
ta;2;116;31;11.433333333333332
ta;2;116;122;9.883333333333333
ta;2;118;69;8.225
ta;2;129;99;9.119166666666668
ta;2;131;102;9.941666666666666
ta;2;136;96;10.258333333333333
ta;2;137;185;9.3525
ta;2;138;181;10.241666666666667
ta;2;139;74;9.14
ta;2;139;75;10.791666666666666
ta;2;139;96;15.8
ta;2;139;97;13.745454545454544
ta;2;144;124;7.2
ta;2;148;209;9.425
ta;2;152;13;10.961666666666668
ta;2;152;121;9.608333333333333
ta;2;153;120;10.816666666666668
ta;2;168;75;11.333333333333334
ta;2;179;55;9.858333333333333
ta;2;206;140;10.141666666666667
ta;2;224;143;11.35
ta;2;225;143;11.2
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;84.83282352941177
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;90.5647910884983
hur;1;146;103;99.9
hur;1;155;114;99.88417721518988
hur;1;212;125;99.9
hur;1;217;150;98.60842105263158
hur;1;222;68;99.9
hur;2;57;34;70.425
hur;2;62;84;36.407017543859645
hur;2;62;85;34.766666666666666
hur;2;73;43;37.46363636363637
hur;2;74;123;32.175000000000004
hur;2;94;191;35.53333333333333
hur;2;95;191;39.8
hur;2;116;31;31.383333333333336
hur;2;116;122;35.858333333333334
hur;2;118;69;39.00833333333333
hur;2;129;99;87.6425
hur;2;131;102;37.7
hur;2;136;96;33.93333333333333
hur;2;137;185;73.99083333333333
hur;2;138;181;38.2
hur;2;139;74;84.27499999999999
hur;2;139;75;37.516666666666666
hur;2;139;96;23.3
hur;2;139;97;23.663636363636364
hur;2;144;124;35.6
hur;2;148;209;38.16666666666666
hur;2;152;13;30.35
hur;2;152;121;81.04333333333334
hur;2;153;120;32.13333333333333
hur;2;168;75;34.775
hur;2;179;55;37.86666666666667
hur;2;206;140;34.40833333333333
hur;2;224;143;33.1
hur;2;225;143;34.65
plev;2;129;99;1000.02
plev;2;137;185;941.2316666666668
plev;2;139;74;999.5583333333332
plev;2;152;121;1004.2533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;-31.10575213631302
wsx;2;129;99;9.788897805916044
wsx;2;137;185;-17.31163830494209
wsx;2;152;121;-14.336996836639486
wsy;2;24;51;-28.03725013522848
wsy;2;129;99;1.8599960767057044
wsy;2;137;185;-2.3780432219209406
wsy;2;152;121;-0.8836641529222758
globalrad;2;129;99;300.4458333333333
globalrad;2;137;185;156.4475
globalrad;2;139;74;193.175
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
