op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.1496261682243
mcpm10;1;90;98;46.471
mcpm10;1;108;107;12.40425925925926
mcpm10;1;109;84;11.947551020408165
mcpm10;1;114;117;3.6668
mcpm10;1;115;84;5.9068224299065415
mcpm10;1;129;104;7.055242718446602
mcpm10;1;137;75;7.961428571428572
mcpm10;1;137;83;17.553276353276352
mcpm10;1;138;84;18.25891089108911
mcpm10;1;138;182;13.02608695652174
mcpm10;1;143;189;9.627727272727272
mcpm10;1;146;97;12.757037037037035
mcpm10;1;146;103;12.392815533980585
mcpm10;1;154;195;14.319906542056074
mcpm10;1;155;114;9.817664563159614
mcpm10;1;217;149;9.007196261682243
mcpm10;1;245;116;19.198055555555555
mcpm10;2;117;113;17.73
mcpm10;2;117;114;8.78
mcpm10;2;118;68;0.0272727272727272
mcpm10;2;118;112;10.2325
mcpm10;2;118;113;11.384883720930231
mcpm10;2;119;112;9.438333333333334
mcpm10;2;119;113;10.378
mcpm10;2;131;102;3.4250000000000003
mcpm10;2;133;86;11.108333333333334
mcpm10;2;136;95;12.6
mcpm10;2;136;96;11.758181818181818
mcpm10;2;137;181;8.527
mcpm10;2;137;182;9.81
mcpm10;2;145;124;12.0525
mcpm10;2;148;209;1.218181818181818
mcpm10;2;152;13;47.48
mcpm10;2;152;14;79.6
mcpm10;2;153;120;9.617
mcpm10;2;179;55;13.275
mcpm10;2;199;1;12.77
mcpm10;2;200;1;13.883333333333333
mcpm10;2;225;150;28.28
mcpm10;2;225;151;26.585714285714285
mcpm10;2;226;142;7.133333333333333
mcpm10;3;137;181;9.46
mcpm10;3;137;182;10.3
mcpm10;3;138;181;10.5
mcpm10;3;138;182;10.0
mcpm10;3;139;76;47.458333333333336
mcpm10;3;139;181;10.6
mcpm10;3;153;120;11.075
mcpm2p5;1;75;125;19.112990654205607
mcpm2p5;1;90;98;21.123
mcpm2p5;1;108;107;7.515092592592593
mcpm2p5;1;109;84;8.335816326530612
mcpm2p5;1;114;117;2.1743
mcpm2p5;1;115;84;4.606261682242991
mcpm2p5;1;129;104;4.783203883495146
mcpm2p5;1;137;75;6.807407407407408
mcpm2p5;1;137;83;14.15982905982906
mcpm2p5;1;138;84;9.57821782178218
mcpm2p5;1;138;182;11.444057971014493
