op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.37090909090909
mcpm10;2;57;35;26.98
mcpm10;2;62;84;9.02728813559322
mcpm10;2;63;84;8.15
mcpm10;2;74;123;9.504
mcpm10;2;74;124;9.52
mcpm10;2;94;191;9.294444444444444
mcpm10;2;95;191;8.663333333333334
mcpm10;2;116;31;14.085454545454546
mcpm10;2;116;122;10.008333333333333
mcpm10;2;118;69;15.55181818181818
mcpm10;2;131;102;10.81
mcpm10;2;131;148;13.93
mcpm10;2;132;148;14.408181818181818
mcpm10;2;135;96;12.84
mcpm10;2;136;96;13.685
mcpm10;2;137;181;13.17
mcpm10;2;137;182;11.67
mcpm10;2;138;181;13.137
mcpm10;2;139;75;17.1675
mcpm10;2;144;117;16.351428571428574
mcpm10;2;145;117;16.284
mcpm10;2;148;209;9.525833333333331
mcpm10;2;151;12;7.55
mcpm10;2;151;13;8.6425
mcpm10;2;152;13;7.588148148148148
mcpm10;2;199;1;17.231666666666666
mcpm10;2;206;140;15.833636363636362
mcpm10;2;224;143;19.235
mcpm10;2;225;143;18.94666666666667
mcpm10;2;225;150;8.988333333333333
mcpm10;3;139;75;13.173333333333334
mcpm2p5;2;57;34;25.53
mcpm2p5;2;57;35;25.46
mcpm2p5;2;62;84;7.4825423728813565
mcpm2p5;2;63;84;7.44
mcpm2p5;2;74;123;7.712999999999999
mcpm2p5;2;74;124;7.9
mcpm2p5;2;94;191;7.787777777777778
mcpm2p5;2;95;191;7.733333333333333
mcpm2p5;2;116;31;11.967272727272729
mcpm2p5;2;116;122;8.665000000000001
mcpm2p5;2;118;69;13.483636363636364
mcpm2p5;2;131;102;8.778333333333334
mcpm2p5;2;131;148;12.88
mcpm2p5;2;132;148;12.568181818181818
mcpm2p5;2;135;96;11.1
mcpm2p5;2;136;96;11.673
mcpm2p5;2;137;181;10.35
mcpm2p5;2;137;182;10.39
mcpm2p5;2;138;181;11.06
mcpm2p5;2;139;75;15.195
mcpm2p5;2;144;117;13.884285714285712
mcpm2p5;2;145;117;14.098000000000004
mcpm2p5;2;148;209;7.956666666666667
mcpm2p5;2;151;12;6.26
mcpm2p5;2;151;13;6.4125
mcpm2p5;2;152;13;6.273518518518518
mcpm2p5;2;199;1;14.294166666666667
mcpm2p5;2;206;140;13.993636363636364
mcpm2p5;2;224;143;17.815
mcpm2p5;2;225;143;17.381666666666668
mcpm2p5;2;225;150;7.4675
mcpm2p5;3;139;75;10.131666666666666
ta;2;24;51;3.955833333333333
ta;2;57;34;4.963636363636364
ta;2;57;35;4.9
ta;2;62;84;4.410169491525424
ta;2;63;84;4.2
ta;2;74;123;6.21
ta;2;74;124;6.2
ta;2;94;191;5.255555555555556
ta;2;95;191;5.233333333333333
ta;2;116;31;5.427272727272728
ta;2;116;122;5.783333333333334
ta;2;118;69;4.127272727272727
ta;2;129;99;4.0825000000000005
ta;2;131;102;5.883333333333333
ta;2;131;148;4.9
ta;2;132;148;5.236363636363636
ta;2;135;96;6.1
ta;2;136;96;5.66
ta;2;137;181;6.0
ta;2;137;182;5.9
ta;2;137;185;3.2133333333333334
ta;2;138;181;5.57
ta;2;139;74;4.1725
ta;2;139;75;5.758333333333333
ta;2;144;117;6.385714285714286
ta;2;145;117;6.140000000000001
ta;2;148;209;4.45
ta;2;151;12;5.3
ta;2;151;13;4.9
ta;2;152;13;5.155555555555555
ta;2;152;121;3.543333333333333
ta;2;199;1;4.866666666666666
ta;2;206;140;5.072727272727272
ta;2;224;143;6.666666666666667
ta;2;225;143;6.866666666666667
ta;2;225;150;5.791666666666667
ta;3;139;75;4.24
hur;2;57;34;57.44545454545455
hur;2;57;35;57.5
hur;2;62;84;30.483050847457623
hur;2;63;84;30.8
hur;2;74;123;25.79
hur;2;74;124;26.0
hur;2;94;191;31.200000000000003
hur;2;95;191;31.266666666666666
hur;2;116;31;30.25454545454545
hur;2;116;122;28.34166666666667
hur;2;118;69;31.73636363636364
hur;2;129;99;67.1975
hur;2;131;102;29.1
hur;2;131;148;29.9
hur;2;132;148;29.55454545454546
hur;2;135;96;27.4
hur;2;136;96;28.07
hur;2;137;181;30.3
hur;2;137;182;30.8
hur;2;137;185;69.325
hur;2;138;181;31.2
hur;2;139;74;68.89833333333333
hur;2;139;75;31.1
hur;2;144;117;29.042857142857144
hur;2;145;117;29.3
hur;2;148;209;34.458333333333336
hur;2;151;12;29.1
hur;2;151;13;29.2
hur;2;152;13;28.97407407407407
hur;2;152;121;70.25833333333333
hur;2;199;1;61.65833333333333
hur;2;206;140;31.60909090909091
hur;2;224;143;29.28333333333333
hur;2;225;143;29.08333333333333
hur;2;225;150;29.366666666666664
hur;3;139;75;66.72333333333333
plev;2;129;99;1019.4391666666668
plev;2;137;185;957.0933333333334
plev;2;139;74;1016.4333333333334
plev;2;152;121;1020.5725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.63729775044689
wsx;2;129;99;0.7285054465358733
wsx;2;137;185;3.527278394882322
wsx;2;152;121;1.9552110869320607
wsy;2;24;51;6.894636607118838
wsy;2;129;99;6.99284358612871
wsy;2;137;185;5.416581482795404
wsy;2;152;121;0.4538874414016876
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
