op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.30316831683168
mcpm10;1;112;125;30.746039603960394
mcpm10;1;114;117;31.134158415841583
mcpm10;1;129;104;24.755
mcpm10;1;138;84;34.98237623762376
mcpm10;1;138;182;25.335930116646253
mcpm10;1;141;87;40.35253012048192
mcpm10;1;142;194;25.1266
mcpm10;1;146;97;30.1566
mcpm10;1;146;103;25.669607843137257
mcpm10;1;155;114;27.365908561444378
mcpm10;1;161;235;28.197450980392155
mcpm10;1;212;125;33.60357142857143
mcpm10;1;217;149;30.67960396039604
mcpm10;1;222;68;32.237821782178216
mcpm10;1;245;116;29.288712871287128
mcpm10;2;136;182;7.8
mcpm10;2;136;183;7.6
mcpm10;2;137;180;6.5
mcpm10;2;137;181;8.299999999999999
mcpm10;2;137;182;7.283333333333332
mcpm10;2;153;120;24.2431111111111
mcpm10;3;111;183;28.141666666666666
mcpm2p5;1;108;107;17.114950495049506
mcpm2p5;1;112;125;21.039702970297032
mcpm2p5;1;114;117;21.46029702970297
mcpm2p5;1;129;104;16.61969696969697
mcpm2p5;1;138;84;21.355049504950497
mcpm2p5;1;138;182;17.742997136337415
mcpm2p5;1;141;87;23.357469879518074
mcpm2p5;1;142;194;17.130499999999998
mcpm2p5;1;146;97;15.3645
mcpm2p5;1;146;103;16.067843137254904
mcpm2p5;1;155;114;19.429051640458162
mcpm2p5;1;161;235;17.963039215686276
mcpm2p5;1;212;125;20.062551020408165
mcpm2p5;1;217;149;20.71118811881188
mcpm2p5;1;222;68;22.83881188118812
mcpm2p5;1;245;116;20.5609900990099
mcpm2p5;2;136;182;5.2
mcpm2p5;2;136;183;4.8
mcpm2p5;2;137;180;4.5
mcpm2p5;2;137;181;5.3
mcpm2p5;2;137;182;5.05
mcpm2p5;2;153;120;20.84215333333333
mcpm2p5;3;111;183;23.883333333333336
ta;1;108;107;5.324752475247524
ta;1;112;125;4.363366336633663
ta;1;114;117;4.616831683168317
ta;1;129;104;4.840909090909091
ta;1;138;84;4.772277227722772
ta;1;138;182;4.670811283840447
ta;1;141;87;4.853012048192771
ta;1;142;194;4.502
ta;1;146;97;4.857
ta;1;146;103;5.995098039215686
ta;1;155;114;4.504562220927975
ta;1;161;235;4.901960784313726
ta;1;212;125;4.838775510204082
ta;1;217;149;4.859405940594059
ta;1;222;68;4.356435643564357
ta;1;245;116;4.163366336633663
ta;2;24;51;6.0325
ta;2;129;99;5.439166666666666
ta;2;136;182;7.6
ta;2;136;183;7.3
ta;2;137;180;7.0
ta;2;137;181;8.166666666666666
ta;2;137;182;7.766666666666667
ta;2;137;185;5.645833333333333
ta;2;139;74;5.2316666666666665
ta;2;152;121;4.153333333333333
ta;2;153;120;4.90333333333333
ta;3;111;183;4.95
hur;1;108;107;72.42376237623762
hur;1;112;125;74.26435643564356
hur;1;114;117;70.76435643564356
hur;1;129;104;68.9090909090909
hur;1;138;84;71.04851485148515
hur;1;138;182;73.02353178667619
hur;1;141;87;68.04578313253012
hur;1;142;194;72.28399999999999
hur;1;146;97;70.408
hur;1;146;103;59.8
hur;1;155;114;66.59287031644341
hur;1;161;235;72.78627450980392
hur;1;212;125;65.89285714285714
hur;1;217;149;71.6069306930693
hur;1;222;68;78.94653465346535
hur;1;245;116;68.74950495049505
hur;2;129;99;61.6575
hur;2;136;182;34.2
hur;2;136;183;34.4
hur;2;137;180;34.7
hur;2;137;181;32.7
hur;2;137;182;34.016666666666666
hur;2;137;185;58.51333333333333
hur;2;139;74;66.1075
hur;2;152;121;67.90833333333333
hur;2;153;120;63.3783333333333
hur;3;111;183;65.41666666666667
plev;2;129;99;1017.8625
plev;2;137;185;1015.6375
plev;2;139;74;1015.2683333333332
plev;2;152;121;1019.1225
plev;2;153;120;960.885
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.152585255255827
wsx;2;129;99;-0.3160626350004268
wsx;2;153;120;0.9028161946542684
wsy;2;24;51;-0.7155349950782931
wsy;2;129;99;0.2369786901480986
wsy;2;153;120;0.4346572427441921
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;28.0
