op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.601176470588236
mcpm10;1;75;125;4.434553571428571
mcpm10;1;108;107;2.5682727272727277
mcpm10;1;109;84;13.983783783783784
mcpm10;1;112;125;2.963982300884956
mcpm10;1;115;84;2.805892857142857
mcpm10;1;138;84;3.5916216216216217
mcpm10;1;138;182;6.416953164786405
mcpm10;1;139;97;2.3669369369369373
mcpm10;1;143;189;2.4590178571428574
mcpm10;1;146;103;2.94780701754386
mcpm10;1;155;114;2.3156786292498652
mcpm10;1;212;125;5.379734513274336
mcpm10;1;217;150;0.7000892857142856
mcpm10;1;222;68;3.483423423423424
mcpm10;2;57;34;1.93
mcpm10;2;73;43;2.07
mcpm10;2;73;44;1.965
mcpm10;2;73;123;5.008333333333334
mcpm10;2;92;55;2.24
mcpm10;2;92;56;2.584
mcpm10;2;94;191;1.3081818181818183
mcpm10;2;95;191;1.16
mcpm10;2;116;122;1.485
mcpm10;2;117;69;0.6066666666666666
mcpm10;2;118;69;0.4477777777777778
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;102;1.4933333333333334
mcpm10;2;131;148;3.016666666666666
mcpm10;2;132;148;1.7583333333333335
mcpm10;2;133;86;0.08
mcpm10;2;133;87;0.0666666666666666
mcpm10;2;136;96;1.1033333333333333
mcpm10;2;137;181;4.699166666666667
mcpm10;2;137;182;1.952
mcpm10;2;138;181;1.8025
mcpm10;2;139;75;4.508333333333334
mcpm10;2;139;97;2.0175
mcpm10;2;145;117;1.9458333333333333
mcpm10;2;145;124;1.8541666666666667
mcpm10;2;148;209;0.5891666666666667
mcpm10;2;151;13;0.6000000000000001
mcpm10;2;152;12;0.6333333333333333
mcpm10;2;152;13;0.4857142857142857
mcpm10;2;153;120;2.042388888888889
mcpm10;2;168;75;4.416666666666667
mcpm10;2;179;55;1.1466666666666667
mcpm10;2;199;1;1.2958333333333334
mcpm10;2;225;150;1.4783333333333335
mcpm10;3;137;182;1.9083333333333328
mcpm10;3;139;75;2.2375
mcpm10;3;139;76;2.45
mcpm10;3;139;97;4.25
mcpm10;3;153;119;2.8666666666666667
mcpm10;3;153;120;3.025
mcpm2p5;1;26;149;4.7475
mcpm2p5;1;75;125;3.510267857142857
mcpm2p5;1;108;107;1.497272727272727
mcpm2p5;1;109;84;13.983783783783784
mcpm2p5;1;112;125;2.4377876106194694
mcpm2p5;1;115;84;2.1967857142857143
mcpm2p5;1;138;84;2.2757657657657657
mcpm2p5;1;138;182;5.447953464453706
mcpm2p5;1;139;97;1.4304504504504505
mcpm2p5;1;143;189;1.9726785714285715
mcpm2p5;1;146;103;2.039824561403509
mcpm2p5;1;155;114;1.7087776578521316
mcpm2p5;1;212;125;4.098938053097346
mcpm2p5;1;217;150;0.5682142857142857
mcpm2p5;1;222;68;2.614864864864865
mcpm2p5;2;57;34;1.4875
mcpm2p5;2;73;43;1.685
mcpm2p5;2;73;44;1.62
mcpm2p5;2;73;123;3.5583333333333336
mcpm2p5;2;92;55;2.1
mcpm2p5;2;92;56;2.297
mcpm2p5;2;94;191;0.8063636363636363
mcpm2p5;2;95;191;0.77
mcpm2p5;2;116;122;1.1758333333333333
mcpm2p5;2;117;69;0.3999999999999999
mcpm2p5;2;118;69;0.3155555555555555
mcpm2p5;2;118;112;0.0
mcpm2p5;2;118;113;0.0
mcpm2p5;2;119;113;0.0
mcpm2p5;2;131;102;1.143333333333333
mcpm2p5;2;131;148;1.0916666666666668
mcpm2p5;2;132;148;1.0266666666666666
mcpm2p5;2;133;86;0.08
mcpm2p5;2;133;87;0.0666666666666666
mcpm2p5;2;136;96;0.9491666666666668
mcpm2p5;2;137;181;3.4066666666666667
mcpm2p5;2;137;182;1.174
mcpm2p5;2;138;181;1.14
mcpm2p5;2;139;75;4.508333333333334
mcpm2p5;2;139;97;1.6816666666666666
mcpm2p5;2;145;117;1.2375
mcpm2p5;2;145;124;1.0233333333333332
mcpm2p5;2;148;209;0.405
mcpm2p5;2;151;13;0.6000000000000001
mcpm2p5;2;152;12;0.6333333333333333
mcpm2p5;2;152;13;0.4
mcpm2p5;2;153;120;1.3482777777777777
mcpm2p5;2;168;75;1.6025
mcpm2p5;2;179;55;0.9575
mcpm2p5;2;199;1;0.75
mcpm2p5;2;225;150;0.7291666666666666
mcpm2p5;3;137;182;1.5916666666666668
mcpm2p5;3;139;75;1.875
mcpm2p5;3;139;76;2.025
mcpm2p5;3;139;97;3.641666666666667
mcpm2p5;3;153;119;2.3916666666666666
mcpm2p5;3;153;120;2.083333333333333
ta;1;26;149;13.597058823529412
ta;1;75;125;14.083035714285714
ta;1;108;107;15.46
ta;1;109;84;13.983783783783784
ta;1;112;125;14.269026548672567
