op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;55.82682692307692
mcpm10;1;108;107;46.06116071428572
mcpm10;1;115;84;37.32867256637169
mcpm10;1;126;86;46.08517857142857
mcpm10;1;138;182;19.00232142857143
mcpm10;1;146;103;45.25571428571429
mcpm10;1;155;114;64.9864505331019
mcpm10;1;222;68;59.71522123893805
mcpm10;2;57;34;119.89727272727272
mcpm10;2;62;83;31.81
mcpm10;2;62;84;32.6352
mcpm10;2;62;85;33.66
mcpm10;2;63;84;31.395
mcpm10;2;74;123;30.23583333333333
mcpm10;2;94;191;0.2842857142857143
mcpm10;2;95;191;0.32
mcpm10;2;116;31;66.6825
mcpm10;2;131;148;52.43166666666667
mcpm10;2;132;148;51.193333333333335
mcpm10;2;137;182;43.738
mcpm10;2;138;181;42.96
mcpm10;2;138;182;44.72666666666667
mcpm10;2;148;209;41.98583333333333
mcpm10;2;152;12;45.13333333333333
mcpm10;2;152;13;49.39947368421053
mcpm10;2;199;1;46.058181818181815
mcpm10;2;199;2;49.07
mcpm10;2;224;143;64.24000000000001
mcpm10;2;225;143;61.75599999999999
mcpm10;2;225;151;22.945833333333336
mcpm2p5;1;95;145;33.14076923076923
mcpm2p5;1;108;107;20.535625
mcpm2p5;1;115;84;21.04893805309735
mcpm2p5;1;126;86;31.700535714285717
mcpm2p5;1;138;182;11.650714285714288
mcpm2p5;1;146;103;21.49651785714286
mcpm2p5;1;155;114;40.90040003306058
mcpm2p5;1;222;68;31.50424778761062
mcpm2p5;2;57;34;118.44727272727272
mcpm2p5;2;62;83;29.09
mcpm2p5;2;62;84;30.4076
mcpm2p5;2;62;85;30.53333333333333
mcpm2p5;2;63;84;29.793333333333333
mcpm2p5;2;74;123;27.371666666666663
mcpm2p5;2;94;191;0.2842857142857143
mcpm2p5;2;95;191;0.32
mcpm2p5;2;116;31;63.105
mcpm2p5;2;131;148;47.21333333333333
mcpm2p5;2;132;148;46.693333333333335
mcpm2p5;2;137;182;41.294
mcpm2p5;2;138;181;41.1975
mcpm2p5;2;138;182;41.81666666666666
mcpm2p5;2;148;209;39.9925
mcpm2p5;2;152;12;43.06333333333333
mcpm2p5;2;152;13;46.0461403508772
mcpm2p5;2;199;1;43.25181818181819
mcpm2p5;2;199;2;45.41
mcpm2p5;2;224;143;61.285
mcpm2p5;2;225;143;58.549
mcpm2p5;2;225;151;20.664166666666667
ta;1;75;125;-3.916814159292035
ta;1;95;145;-5.174807692307692
ta;1;108;107;-3.1705357142857147
ta;1;115;84;-1.9415929203539823
ta;1;126;86;-2.241592920353982
ta;1;131;102;-2.086666666666667
ta;1;146;103;-2.99375
ta;1;155;114;-3.337008519003932
ta;1;212;125;-4.477876106194691
ta;1;217;150;-0.3982456140350877
ta;1;222;68;-5.814159292035399
ta;2;24;51;-4.404166666666667
ta;2;57;34;-3.6181818181818177
ta;2;62;83;-4.6
ta;2;62;84;-4.806
ta;2;62;85;-4.7
ta;2;63;84;-4.883333333333334
ta;2;74;123;-3.4916666666666667
ta;2;94;191;-5.028571428571429
ta;2;95;191;-4.62
ta;2;116;31;-3.3083333333333336
ta;2;129;99;-4.391666666666667
ta;2;131;148;-3.583333333333333
ta;2;132;148;-3.3666666666666667
ta;2;137;182;-3.12
ta;2;137;185;-3.5483333333333333
ta;2;138;181;-3.05
ta;2;138;182;-3.0
ta;2;139;74;-4.058333333333333
ta;2;148;209;-5.558333333333334
ta;2;152;12;-2.8666666666666667
ta;2;152;13;-2.9421052631578943
ta;2;152;121;-5.9575
ta;2;199;1;-4.5181818181818185
ta;2;199;2;-4.4
ta;2;224;143;-1.15
ta;2;225;143;-1.23
ta;2;225;151;-3.9166666666666665
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.29912280701755
hur;1;222;68;99.9
hur;2;57;34;76.76363636363637
hur;2;62;83;37.9
hur;2;62;84;37.628
hur;2;62;85;37.8
hur;2;63;84;37.53333333333333
hur;2;74;123;33.291666666666664
hur;2;94;191;48.871428571428574
hur;2;95;191;47.82
hur;2;116;31;39.18333333333333
hur;2;129;99;99.99
hur;2;131;148;37.333333333333336
hur;2;132;148;37.516666666666666
hur;2;137;182;40.8
hur;2;137;185;85.42833333333334
hur;2;138;181;40.925
hur;2;138;182;40.833333333333336
hur;2;139;74;96.39083333333332
hur;2;148;209;40.61666666666667
hur;2;152;12;34.1
hur;2;152;13;34.15263157894737
hur;2;152;121;99.99
hur;2;199;1;81.94545454545454
hur;2;199;2;80.6
hur;2;224;143;36.3
hur;2;225;143;36.25
hur;2;225;151;36.04166666666666
plev;2;129;99;1024.934166666667
plev;2;137;185;961.3933333333332
plev;2;139;74;1019.785
plev;2;152;121;1022.5583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.3650350037115406
wsx;2;129;99;-3.606162405356796
wsy;2;24;51;-2.925504473846752
wsy;2;129;99;-0.5745108378435476
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;35.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;32.0
