op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.496571428571428
mcpm10;1;112;125;5.252000000000001
mcpm10;1;120;66;1.7184659090909091
mcpm10;1;129;104;5.428543689320388
mcpm10;1;137;23;6.281442307692307
mcpm10;1;137;91;5.041061452513967
mcpm10;1;138;84;7.080192307692308
mcpm10;1;138;182;4.77714095660715
mcpm10;1;141;87;5.1377
mcpm10;1;142;194;4.7384615384615385
mcpm10;1;146;97;7.889711538461539
mcpm10;1;146;103;5.5095238095238095
mcpm10;1;155;114;5.202571428571428
mcpm10;1;217;150;1.8828301886792451
mcpm10;1;222;68;5.69873786407767
mcpm10;1;245;116;4.635865384615385
mcpm10;2;94;191;5.85
mcpm10;2;95;191;5.58
mcpm10;2;118;113;8.37125
mcpm10;2;118;114;10.12
mcpm10;2;119;113;7.331
mcpm10;2;133;86;8.458333333333334
mcpm10;2;136;96;11.805
mcpm10;2;136;97;8.98
mcpm10;2;137;94;10.14
mcpm10;2;137;180;2.5
mcpm10;2;137;181;2.575
mcpm10;2;138;180;2.266666666666667
mcpm10;2;139;75;19.76
mcpm10;2;145;124;16.985
mcpm10;2;148;209;3.333333333333333
mcpm10;2;151;12;1.9
mcpm10;2;151;13;1.8
mcpm10;2;152;13;1.8
mcpm10;2;152;14;1.8
mcpm10;2;152;118;15.04
mcpm10;2;152;119;15.386666666666668
mcpm10;2;153;119;17.058333333333334
mcpm10;2;153;120;7.468593073593074
mcpm10;2;154;120;2.9333333333333336
mcpm10;2;179;55;14.563333333333333
mcpm10;2;199;1;13.509166666666667
mcpm10;2;225;151;19.941666666666663
mcpm10;3;136;125;8.2
mcpm10;3;139;76;4.758333333333334
mcpm10;3;153;120;4.475833333333334
mcpm10;3;154;120;4.0
mcpm2p5;1;108;107;1.275904761904762
mcpm2p5;1;112;125;1.477428571428571
mcpm2p5;1;120;66;1.0497159090909092
mcpm2p5;1;129;104;1.2244660194174757
mcpm2p5;1;137;23;1.7043269230769231
mcpm2p5;1;137;91;1.8402234636871504
mcpm2p5;1;138;84;1.947403846153846
mcpm2p5;1;138;182;2.2908009540710563
mcpm2p5;1;141;87;1.513
mcpm2p5;1;142;194;0.9872115384615384
mcpm2p5;1;146;97;1.7977884615384616
mcpm2p5;1;146;103;1.7755238095238095
mcpm2p5;1;155;114;1.4742380952380953
mcpm2p5;1;217;150;0.5222641509433962
mcpm2p5;1;222;68;1.957961165048544
mcpm2p5;1;245;116;1.4556730769230768
mcpm2p5;2;94;191;4.15
mcpm2p5;2;95;191;3.68
mcpm2p5;2;118;113;3.3981250000000003
mcpm2p5;2;118;114;4.45
mcpm2p5;2;119;113;3.526
mcpm2p5;2;133;86;5.833333333333333
mcpm2p5;2;136;96;4.711666666666667
mcpm2p5;2;136;97;4.52
mcpm2p5;2;137;94;4.356
mcpm2p5;2;137;180;1.3
mcpm2p5;2;137;181;1.75
mcpm2p5;2;138;180;1.5333333333333332
mcpm2p5;2;139;75;5.785
mcpm2p5;2;145;124;6.169999999999999
mcpm2p5;2;148;209;2.408333333333333
mcpm2p5;2;151;12;1.2
mcpm2p5;2;151;13;0.9
mcpm2p5;2;152;13;1.125
mcpm2p5;2;152;14;1.1
mcpm2p5;2;152;118;5.88
mcpm2p5;2;152;119;5.513333333333333
mcpm2p5;2;153;119;5.471666666666667
mcpm2p5;2;153;120;3.3802453102453103
mcpm2p5;2;154;120;2.766666666666667
mcpm2p5;2;179;55;4.8475
mcpm2p5;2;199;1;4.8275
mcpm2p5;2;225;151;12.908333333333331
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;2.458333333333333
mcpm2p5;3;153;120;2.6950000000000003
mcpm2p5;3;154;120;2.7
ta;1;108;107;15.06857142857143
ta;1;112;125;14.311428571428571
ta;1;120;66;16.039857954545454
ta;1;129;104;14.567961165048544
ta;1;137;23;14.552884615384617
ta;1;137;91;15.790335195530725
ta;1;138;84;15.115384615384617
ta;1;138;182;12.61166922726572
ta;1;141;87;15.592
ta;1;142;194;14.624038461538465
ta;1;146;97;13.988461538461538
ta;1;146;103;14.593333333333334
ta;1;155;114;14.241904761904763
ta;1;217;150;16.74056603773585
ta;1;222;68;14.98640776699029
ta;1;245;116;14.704807692307693
ta;2;24;51;12.499166666666667
ta;2;94;191;17.35
ta;2;95;191;16.97
ta;2;118;113;25.472916666666663
ta;2;118;114;25.55
ta;2;119;113;25.52
ta;2;129;99;12.7625
ta;2;133;86;15.233333333333334
ta;2;136;96;25.45
ta;2;136;97;25.5
ta;2;137;94;25.58
ta;2;137;180;15.0
ta;2;137;181;15.0625
ta;2;137;185;15.2675
ta;2;138;180;15.366666666666667
ta;2;139;75;25.7
ta;2;145;124;25.85
ta;2;148;209;16.075
ta;2;151;12;15.8
ta;2;151;13;16.0
ta;2;152;13;16.3875
ta;2;152;14;15.7
ta;2;152;118;25.4
ta;2;152;119;25.3
ta;2;152;121;12.613333333333332
ta;2;153;119;25.433333333333334
ta;2;153;120;19.25787157287158
ta;2;154;120;14.7
ta;2;179;55;25.741666666666664
ta;2;199;1;26.025
ta;2;225;151;16.583333333333332
ta;3;136;125;17.0
ta;3;139;76;13.383333333333333
ta;3;153;120;13.923333333333332
ta;3;154;120;14.45
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;82.59438284090909
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;78.98939159217878
hur;1;138;84;99.9
hur;1;138;182;90.9220090909091
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;49.6
hur;2;95;191;49.57
hur;2;118;113;49.0625
hur;2;118;114;47.2
hur;2;119;113;48.7
hur;2;129;99;99.8425
hur;2;133;86;53.16666666666666
hur;2;136;96;47.583333333333336
hur;2;136;97;46.3
hur;2;137;94;46.12
hur;2;137;180;52.2
hur;2;137;181;50.6875
hur;2;137;185;78.96166666666666
hur;2;138;180;52.16666666666666
hur;2;139;75;46.925
hur;2;145;124;44.85
hur;2;148;209;53.30833333333334
hur;2;151;12;48.7
hur;2;151;13;49.0
hur;2;152;13;49.025
hur;2;152;14;49.0
hur;2;152;118;49.1
hur;2;152;119;49.96666666666667
hur;2;152;121;94.98166666666668
hur;2;153;119;48.21666666666667
hur;2;153;120;56.8374531024531
hur;2;154;120;55.6
hur;2;179;55;46.43333333333334
hur;2;199;1;45.15833333333333
hur;2;225;151;46.34166666666667
hur;3;136;125;37.3
hur;3;139;76;91.0
hur;3;153;120;88.71333333333334
hur;3;154;120;85.05
plev;1;120;66;951.9522525568184
plev;1;137;91;951.3612974860335
plev;2;129;99;1006.1425
plev;2;137;185;948.1091666666666
plev;2;152;121;1006.0633333333334
plev;2;153;120;951.188333333333
precip;2;129;99;0.07
precip;2;137;185;0.0
wsx;2;24;51;-15.129871320768167
wsx;2;129;99;-1.1758135561824707
wsx;2;137;185;-10.69573219204794
wsx;2;152;121;-7.415426844527663
wsx;2;153;120;-4.604908443990199
wsy;2;24;51;-4.725251739436825
wsy;2;129;99;-5.832002456269058
wsy;2;137;185;1.3468970722099332
wsy;2;152;121;-3.6489338756008607
wsy;2;153;120;-2.7037785083966543
globalrad;2;129;99;126.58083333333332
globalrad;2;137;185;281.81916666666666
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;14.0
