op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.2225
mcpm10;2;62;84;79.22827586206895
mcpm10;2;73;43;75.37222222222222
mcpm10;2;74;123;41.685833333333335
mcpm10;2;94;191;0.12625
mcpm10;2;95;191;0.1425
mcpm10;2;116;31;122.2418181818182
mcpm10;2;116;122;93.66272727272728
mcpm10;2;117;69;10.55
mcpm10;2;118;69;26.29181818181818
mcpm10;2;131;102;34.93545454545455
mcpm10;2;131;148;97.91666666666669
mcpm10;2;132;148;140.54500000000002
mcpm10;2;137;181;153.18
mcpm10;2;138;181;167.02333333333334
mcpm10;2;148;209;192.436
mcpm10;2;152;13;90.97203703703704
mcpm10;2;206;140;38.7525
mcpm10;2;224;143;146.64
mcpm10;2;225;143;69.12100000000001
mcpm10;2;225;150;69.2
mcpm2p5;2;57;34;25.0325
mcpm2p5;2;62;84;9.284333333333333
mcpm2p5;2;73;43;25.339166666666667
mcpm2p5;2;74;123;13.9575
mcpm2p5;2;94;191;0.12625
mcpm2p5;2;95;191;0.1425
mcpm2p5;2;116;31;19.72833333333333
mcpm2p5;2;116;122;16.323333333333334
mcpm2p5;2;117;69;8.28
mcpm2p5;2;118;69;8.881818181818183
mcpm2p5;2;131;102;13.241818181818182
mcpm2p5;2;131;148;22.23
mcpm2p5;2;132;148;22.0925
mcpm2p5;2;137;181;22.27
mcpm2p5;2;138;181;22.295714285714286
mcpm2p5;2;148;209;15.26
mcpm2p5;2;152;13;12.809166666666666
mcpm2p5;2;206;140;18.851666666666667
mcpm2p5;2;224;143;24.89
mcpm2p5;2;225;143;27.651818181818182
mcpm2p5;2;225;150;15.978181818181817
ta;2;24;51;4.025833333333334
ta;2;57;34;6.683333333333334
ta;2;62;84;6.1883333333333335
ta;2;73;43;7.316666666666666
ta;2;74;123;7.1000000000000005
ta;2;94;191;7.2375
ta;2;95;191;7.85
ta;2;116;31;7.391666666666667
ta;2;116;122;8.674999999999999
ta;2;117;69;5.1
ta;2;118;69;4.954545454545454
ta;2;129;99;4.375
ta;2;131;102;6.5181818181818185
ta;2;131;148;6.9
ta;2;132;148;6.6
ta;2;137;181;7.279999999999999
ta;2;137;185;7.440833333333333
ta;2;138;181;7.285714285714286
ta;2;139;74;6.003333333333333
ta;2;148;209;6.325
ta;2;152;13;8.333333333333334
ta;2;152;121;6.005
ta;2;206;140;6.0
ta;2;224;143;7.5
ta;2;225;143;8.209090909090909
ta;2;225;150;8.454545454545455
hur;2;57;34;85.61666666666667
hur;2;62;84;42.29833333333333
hur;2;73;43;42.15
hur;2;74;123;38.266666666666666
hur;2;94;191;49.0875
hur;2;95;191;48.525
hur;2;116;31;40.75833333333333
hur;2;116;122;35.075
hur;2;117;69;46.2
hur;2;118;69;46.20909090909091
hur;2;129;99;99.99
hur;2;131;102;42.79090909090909
hur;2;131;148;42.675
hur;2;132;148;43.0875
hur;2;137;181;44.74
hur;2;137;185;87.85083333333334
hur;2;138;181;44.92857142857143
hur;2;139;74;94.71916666666664
hur;2;148;209;44.958333333333336
hur;2;152;13;39.14833333333333
hur;2;152;121;97.15833333333336
hur;2;206;140;43.26666666666667
hur;2;224;143;41.3
hur;2;225;143;41.7
hur;2;225;150;38.31818181818182
plev;2;129;99;1022.5275
plev;2;137;185;960.8933333333332
plev;2;139;74;1019.3558333333334
plev;2;152;121;1021.2566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.61219312143766
wsx;2;129;99;-1.678733858155229
wsx;2;137;185;-1.179245580012843
wsy;2;24;51;-2.0501091642365945
wsy;2;129;99;-2.6734527012169784
wsy;2;137;185;-3.436017418225308
globalrad;2;129;99;166.16166666666666
globalrad;2;137;185;301.56666666666666
globalrad;2;139;74;112.925
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;18.0
