op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.338584905660378
mcpm10;1;112;125;12.77519230769231
mcpm10;1;120;66;27.597730054610505
mcpm10;1;129;104;7.066666666666666
mcpm10;1;137;75;6.906478873239437
mcpm10;1;137;91;6.763305322128852
mcpm10;1;138;84;9.251619047619048
mcpm10;1;138;182;19.49366977525574
mcpm10;1;141;87;7.419519230769231
mcpm10;1;141;94;8.920448179271709
mcpm10;1;142;194;14.863461538461538
mcpm10;1;146;97;12.374423076923078
mcpm10;1;146;103;10.05125
mcpm10;1;155;114;9.088133699633701
mcpm10;1;161;235;22.31096153846154
mcpm10;1;222;68;15.211057692307692
mcpm10;2;118;68;8.116666666666667
mcpm10;2;118;112;31.15
mcpm10;2;118;113;18.04657894736842
mcpm10;2;119;112;20.926666666666662
mcpm10;2;119;113;20.93642857142857
mcpm10;2;137;179;1.15
mcpm10;2;137;180;0.5
mcpm10;2;137;181;13.516666666666666
mcpm10;2;137;182;2.55
mcpm10;2;138;181;25.145454545454548
mcpm10;2;139;75;17.82
mcpm10;2;144;117;17.836363636363636
mcpm10;2;145;117;12.12
mcpm10;2;145;124;20.035
mcpm10;2;148;209;2.2
mcpm10;2;153;119;42.0
mcpm10;2;153;120;10.955084415584414
mcpm10;2;154;120;22.165
mcpm10;2;179;55;16.545
mcpm10;2;180;55;14.46
mcpm10;3;139;75;9.391666666666667
mcpm10;3;153;119;12.15
mcpm10;3;153;120;14.0375
mcpm10;3;154;120;13.55
mcpm2p5;1;108;107;6.0705660377358495
mcpm2p5;1;112;125;8.815192307692307
mcpm2p5;1;120;66;25.033741604419056
mcpm2p5;1;129;104;4.315714285714286
mcpm2p5;1;137;75;5.191549295774648
mcpm2p5;1;137;91;4.757142857142857
mcpm2p5;1;138;84;5.423047619047619
mcpm2p5;1;138;182;12.247343678534333
mcpm2p5;1;141;87;4.912692307692308
mcpm2p5;1;141;94;5.950980392156863
mcpm2p5;1;142;194;8.571442307692308
mcpm2p5;1;146;97;6.9775
mcpm2p5;1;146;103;6.084134615384615
mcpm2p5;1;155;114;6.107072802197802
mcpm2p5;1;161;235;11.552788461538462
mcpm2p5;1;222;68;8.92
mcpm2p5;2;118;68;7.083333333333333
mcpm2p5;2;118;112;5.87
mcpm2p5;2;118;113;4.468684210526316
mcpm2p5;2;119;112;4.246666666666667
mcpm2p5;2;119;113;4.2907142857142855
mcpm2p5;2;137;179;1.05
mcpm2p5;2;137;180;0.35
mcpm2p5;2;137;181;3.8516666666666666
mcpm2p5;2;137;182;1.4
mcpm2p5;2;138;181;6.253636363636364
mcpm2p5;2;139;75;5.7375
mcpm2p5;2;144;117;4.675454545454546
mcpm2p5;2;145;117;4.19
mcpm2p5;2;145;124;5.607500000000001
mcpm2p5;2;148;209;2.083333333333333
mcpm2p5;2;153;119;9.21
mcpm2p5;2;153;120;9.123888066378067
mcpm2p5;2;154;120;4.37
mcpm2p5;2;179;55;4.9175
mcpm2p5;2;180;55;4.50375
mcpm2p5;3;139;75;6.258333333333333
mcpm2p5;3;153;119;6.550000000000001
mcpm2p5;3;153;120;7.8
mcpm2p5;3;154;120;7.1
ta;1;108;107;14.836792452830188
ta;1;112;125;13.88846153846154
ta;1;120;66;20.231620111731843
ta;1;129;104;15.246666666666668
ta;1;137;75;14.99442253521127
ta;1;137;91;17.669859943977592
ta;1;138;84;15.204761904761904
ta;1;138;182;13.22593421998385
ta;1;141;87;15.360576923076923
ta;1;141;94;15.984453781512604
ta;1;142;194;14.375
ta;1;146;97;14.96826923076923
ta;1;146;103;14.840384615384616
ta;1;155;114;14.636735347985347
ta;1;161;235;14.574038461538462
ta;1;222;68;13.792307692307691
ta;2;24;51;13.3125
ta;2;118;68;15.616666666666667
ta;2;118;112;25.9
ta;2;118;113;26.039473684210527
ta;2;119;112;26.03333333333333
ta;2;119;113;26.02857142857143
ta;2;129;99;13.224166666666669
ta;2;137;179;16.2
ta;2;137;180;16.6
ta;2;137;181;21.175
ta;2;137;182;16.5
ta;2;137;185;13.588333333333331
ta;2;138;181;25.845454545454547
ta;2;139;74;13.349166666666669
ta;2;139;75;26.175
ta;2;144;117;26.26363636363636
ta;2;145;117;26.4
ta;2;145;124;26.95
ta;2;148;209;16.691666666666666
ta;2;153;119;25.7
ta;2;153;120;18.515086580086578
ta;2;154;120;20.65
ta;2;179;55;26.0
ta;2;180;55;26.025
ta;3;139;75;13.75
ta;3;153;119;14.1
ta;3;153;120;13.75
ta;3;154;120;13.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;68.17859413407821
hur;1;129;104;99.9
hur;1;137;75;99.70473154929576
hur;1;137;91;76.90785333333334
hur;1;138;84;99.9
hur;1;138;182;94.096487236404
hur;1;141;87;99.9
hur;1;141;94;95.12957943977592
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;53.10833333333333
hur;2;118;112;49.8
hur;2;118;113;50.648717948717945
hur;2;119;112;49.083333333333336
hur;2;119;113;48.92857142857143
hur;2;129;99;99.99
hur;2;137;179;50.900000000000006
