op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.41
mcpm10;1;75;125;22.704324324324325
mcpm10;1;108;107;20.59857142857143
mcpm10;1;109;84;14.197826086956525
mcpm10;1;112;125;28.855205479452053
mcpm10;1;115;84;18.843026315789476
mcpm10;1;138;182;21.501243244476242
mcpm10;1;139;97;16.42168831168831
mcpm10;1;141;95;22.489066666666663
mcpm10;1;146;103;27.8156
mcpm10;1;155;114;14.897751937984497
mcpm10;1;212;125;33.711486486486486
mcpm10;1;217;150;13.013783783783785
mcpm10;1;222;68;33.132894736842104
mcpm10;2;57;34;28.855454545454545
mcpm10;2;57;35;26.33
mcpm10;2;73;123;8.85
mcpm10;2;94;191;19.15333333333333
mcpm10;2;116;121;20.59
mcpm10;2;116;122;31.216363636363635
mcpm10;2;117;69;14.396666666666668
mcpm10;2;118;69;16.194444444444443
mcpm10;2;131;148;34.32142857142857
mcpm10;2;132;148;32.068
mcpm10;2;133;86;0.29
mcpm10;2;133;87;0.3999999999999999
mcpm10;2;137;176;3.2
mcpm10;2;137;181;11.695833333333333
mcpm10;2;137;182;13.433333333333334
mcpm10;2;137;183;3.2
mcpm10;2;138;181;21.541666666666668
mcpm10;2;138;184;3.1
mcpm10;2;139;75;24.74833333333333
mcpm10;2;145;124;0.165
mcpm10;2;151;12;3.0
mcpm10;2;152;12;2.9333333333333336
mcpm10;2;152;13;3.7375
mcpm10;2;179;55;27.74
mcpm10;2;206;139;13.482380952380952
mcpm10;2;206;140;12.813589743589745
mcpm10;2;225;143;24.741818181818186
mcpm10;2;225;144;25.49
mcpm10;2;225;150;16.114
mcpm10;2;225;151;17.40142857142857
mcpm10;3;136;183;30.8
mcpm10;3;137;181;26.3
mcpm10;3;137;182;26.45
mcpm10;3;138;182;24.5
mcpm10;3;139;75;32.2
mcpm10;3;139;97;30.058333333333334
mcpm10;3;153;119;33.53333333333333
mcpm10;3;153;120;23.066666666666663
mcpm2p5;1;26;149;11.41
mcpm2p5;1;75;125;17.90418918918919
mcpm2p5;1;108;107;14.546363636363637
mcpm2p5;1;109;84;14.197826086956525
mcpm2p5;1;112;125;24.17438356164384
mcpm2p5;1;115;84;15.33986842105263
mcpm2p5;1;138;182;17.757346382356534
mcpm2p5;1;139;97;12.682207792207793
mcpm2p5;1;141;95;17.9464
mcpm2p5;1;146;103;18.025333333333336
mcpm2p5;1;155;114;14.897751937984497
mcpm2p5;1;212;125;19.675540540540545
mcpm2p5;1;217;150;9.879324324324324
mcpm2p5;1;222;68;27.406710526315788
