op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.97398148148148
mcpm10;1;90;98;30.579454545454546
mcpm10;1;108;107;25.21990654205608
mcpm10;1;109;84;6.409649122807018
mcpm10;1;112;125;28.661284403669725
mcpm10;1;115;84;22.222870370370373
mcpm10;1;129;104;8.416814159292036
mcpm10;1;131;102;4.28908256880734
mcpm10;1;137;75;21.864183381088825
mcpm10;1;138;84;37.71709090909091
mcpm10;1;138;182;8.254466831879876
mcpm10;1;139;75;4.315277777777777
mcpm10;1;139;97;19.795229357798164
mcpm10;1;141;87;4.303285714285715
mcpm10;1;141;95;18.757
mcpm10;1;143;189;23.29449541284404
mcpm10;1;146;97;0.0
mcpm10;1;146;103;27.447798165137613
mcpm10;1;155;114;16.949355897954028
mcpm10;1;161;235;25.95233009708738
mcpm10;1;212;125;47.4637037037037
mcpm10;1;217;150;9.773513513513512
mcpm10;1;222;68;34.60293577981651
mcpm10;2;57;34;25.626363636363635
mcpm10;2;58;35;25.36
mcpm10;2;117;69;27.74625
mcpm10;2;118;69;26.0725
mcpm10;2;118;112;29.025
mcpm10;2;118;113;29.296571428571436
mcpm10;2;119;112;28.72
mcpm10;2;119;113;26.64846153846154
mcpm10;2;131;148;25.686666666666667
mcpm10;2;132;148;26.5925
mcpm10;2;132;149;27.08
mcpm10;2;137;181;24.132
mcpm10;2;137;182;23.89
mcpm10;2;138;181;23.68
mcpm10;2;139;97;19.94909090909091
mcpm10;2;139;98;20.06
mcpm10;2;153;120;34.31833333333335
mcpm10;2;154;120;26.594583333333333
mcpm2p5;1;75;125;25.18287037037037
mcpm2p5;1;90;98;21.834181818181825
mcpm2p5;1;108;107;16.48355140186916
mcpm2p5;1;109;84;6.409649122807018
mcpm2p5;1;112;125;22.286880733944955
mcpm2p5;1;115;84;18.01037037037037
mcpm2p5;1;129;104;8.416814159292036
mcpm2p5;1;131;102;2.450275229357798
mcpm2p5;1;137;75;18.797988505747124
mcpm2p5;1;138;84;22.961454545454547
mcpm2p5;1;138;182;7.191557740970784
mcpm2p5;1;139;75;4.315277777777777
mcpm2p5;1;139;97;15.158990825688072
mcpm2p5;1;141;87;4.303285714285715
mcpm2p5;1;141;95;13.21181818181818
mcpm2p5;1;143;189;18.783669724770643
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;19.949082568807334
mcpm2p5;1;155;114;13.229168982066177
mcpm2p5;1;161;235;18.416407766990293
mcpm2p5;1;212;125;31.39490740740741
mcpm2p5;1;217;150;6.649009009009009
mcpm2p5;1;222;68;26.81559633027523
mcpm2p5;2;57;34;24.29181818181818
mcpm2p5;2;58;35;24.23
mcpm2p5;2;117;69;25.33375
mcpm2p5;2;118;69;24.1775
mcpm2p5;2;118;112;25.5725
mcpm2p5;2;118;113;25.709714285714288
mcpm2p5;2;119;112;25.3675
mcpm2p5;2;119;113;24.54
mcpm2p5;2;131;148;23.086666666666662
mcpm2p5;2;132;148;23.07375
mcpm2p5;2;132;149;23.15
mcpm2p5;2;137;181;21.817
mcpm2p5;2;137;182;21.29
mcpm2p5;2;138;181;21.77
mcpm2p5;2;139;97;17.266363636363636
mcpm2p5;2;139;98;18.28
mcpm2p5;2;153;120;26.67416666666665
mcpm2p5;2;154;120;24.27541666666667
ta;1;75;125;6.13611111111111
ta;1;90;98;30.579454545454546
ta;1;108;107;7.138317757009346
ta;1;109;84;6.409649122807018
ta;1;112;125;6.293577981651376
ta;1;115;84;8.725925925925926
ta;1;129;104;8.416814159292036
ta;1;131;102;4.28908256880734
ta;1;137;75;8.638681948424068
ta;1;138;84;8.868181818181819
ta;1;138;182;4.348330468243511
ta;1;139;75;4.315277777777777
ta;1;139;97;11.909174311926604
ta;1;141;87;4.303285714285715
ta;1;141;95;7.774545454545455
ta;1;143;189;23.29449541284404
ta;1;146;97;9.49351851851852
ta;1;146;103;7.1688073394495415
ta;1;154;195;7.014678899082569
ta;1;155;114;6.993281131598888
ta;1;161;235;4.156310679611651
ta;1;212;125;4.839814814814815
ta;1;217;150;12.095495495495497
ta;1;222;68;3.238532110091743
ta;2;24;51;7.284166666666667
ta;2;57;34;6.954545454545454
ta;2;58;35;7.2
ta;2;117;69;6.475
ta;2;118;69;5.975
ta;2;118;112;5.725
ta;2;118;113;5.98
ta;2;119;112;5.6125
ta;2;119;113;5.484615384615385
ta;2;129;99;6.504166666666666
ta;2;131;148;7.566666666666666
ta;2;132;148;7.9125
ta;2;132;149;7.9
ta;2;137;181;7.029999999999999
ta;2;137;182;6.8
ta;2;137;185;7.390000000000001
ta;2;138;181;6.9
ta;2;139;74;6.489166666666667
ta;2;139;97;13.3
ta;2;139;98;13.2
ta;2;152;121;4.020833333333333
ta;2;153;120;5.26333333333333
ta;2;154;120;8.154166666666667
hur;1;75;125;99.9
hur;1;90;98;30.579454545454546
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;90.22777777777776
hur;1;129;104;99.9
hur;1;131;102;4.28908256880734
hur;1;137;75;75.69616873925501
hur;1;138;84;99.9
hur;1;138;182;86.13207619047618
hur;1;139;75;78.08638888888889
hur;1;139;97;96.49724770642204
hur;1;141;87;75.94485714285715
hur;1;141;95;99.9
hur;1;143;189;23.29449541284404
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;65.88108108108108
hur;1;222;68;99.9
hur;2;57;34;32.054545454545455
hur;2;58;35;31.4
hur;2;117;69;35.45
hur;2;118;69;35.675
hur;2;118;112;34.55
hur;2;118;113;34.34857142857143
hur;2;119;112;34.7125
hur;2;119;113;35.03846153846154
hur;2;129;99;76.05
hur;2;131;148;32.53333333333333
hur;2;132;148;32.9
hur;2;132;149;32.2
hur;2;137;181;37.0
hur;2;137;182;37.2
hur;2;137;185;72.26916666666668
hur;2;138;181;37.3
hur;2;139;74;82.00166666666667
hur;2;139;97;22.545454545454547
hur;2;139;98;22.5
hur;2;152;121;86.64916666666666
hur;2;153;120;77.8983333333333
hur;2;154;120;33.1375
plev;1;137;75;965.2457045845272
plev;2;129;99;1024.7066666666667
plev;2;137;185;994.6875
plev;2;139;74;1022.11
plev;2;152;121;1026.4033333333334
plev;2;153;120;967.35
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.6765897909631675
wsx;2;137;185;0.562284280842194
wsx;2;153;120;0.2461964828767555
wsy;2;129;99;-4.117164587804868
wsy;2;137;185;-2.8422331121437736
wsy;2;153;120;-2.121764193264443
globalrad;2;129;99;1.1516666666666666
globalrad;2;137;185;104.29916666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;40.0
