op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.355384615384615
mcpm10;1;75;125;27.1352688172043
mcpm10;1;108;107;20.71258064516129
mcpm10;1;109;84;10.15
mcpm10;1;112;125;20.168478260869566
mcpm10;1;115;84;18.48434782608696
mcpm10;1;138;182;11.705079383384493
mcpm10;1;139;97;17.3025
mcpm10;1;141;95;18.74148936170213
mcpm10;1;146;103;23.368709677419357
mcpm10;1;155;114;10.153431372549019
mcpm10;1;212;125;27.628387096774198
mcpm10;1;217;150;18.0726
mcpm10;1;222;68;22.892659574468084
mcpm10;2;62;84;16.08813559322034
mcpm10;2;63;84;18.63
mcpm10;2;73;43;36.117777777777775
mcpm10;2;73;44;37.11666666666667
mcpm10;2;74;123;18.129166666666663
mcpm10;2;94;191;17.7975
mcpm10;2;95;191;19.2775
mcpm10;2;115;122;17.1625
mcpm10;2;116;31;16.900833333333335
mcpm10;2;116;122;18.4375
mcpm10;2;118;69;21.78333333333333
mcpm10;2;118;113;25.053
mcpm10;2;119;113;24.18
mcpm10;2;131;102;21.66333333333333
mcpm10;2;131;148;25.1425
mcpm10;2;132;148;24.14375
mcpm10;2;136;96;25.189166666666665
mcpm10;2;136;181;21.2
mcpm10;2;136;182;22.7
mcpm10;2;137;180;23.1
mcpm10;2;137;181;21.0
mcpm10;2;138;97;19.51
mcpm10;2;138;181;18.5
mcpm10;2;139;97;18.681818181818183
mcpm10;2;144;124;18.23375
mcpm10;2;144;125;17.675
mcpm10;2;148;209;16.06
mcpm10;2;152;13;12.232833333333334
mcpm10;2;154;120;12.738333333333337
mcpm10;2;168;75;36.6775
mcpm10;2;179;55;25.0525
mcpm10;2;197;85;19.12666666666667
mcpm10;2;197;86;19.885
mcpm10;2;198;85;18.874285714285715
mcpm10;2;206;140;21.870833333333334
mcpm10;2;225;143;25.02
mcpm10;2;225;150;15.734545454545456
mcpm10;2;225;151;17.02
mcpm10;3;153;119;20.258333333333333
mcpm2p5;1;26;149;10.355384615384615
mcpm2p5;1;75;125;20.501397849462368
mcpm2p5;1;108;107;12.181075268817205
mcpm2p5;1;109;84;10.15
mcpm2p5;1;112;125;17.279673913043478
mcpm2p5;1;115;84;13.630326086956522
mcpm2p5;1;138;182;9.761356924799381
mcpm2p5;1;139;97;13.738645833333337
mcpm2p5;1;141;95;14.730531914893618
mcpm2p5;1;146;103;14.708064516129031
mcpm2p5;1;155;114;10.153431372549019
mcpm2p5;1;212;125;16.888279569892475
mcpm2p5;1;217;150;12.2146
mcpm2p5;1;222;68;17.875425531914892
mcpm2p5;2;62;84;14.756610169491523
mcpm2p5;2;63;84;15.21
mcpm2p5;2;73;43;34.16111111111111
mcpm2p5;2;73;44;33.81
mcpm2p5;2;74;123;15.905
mcpm2p5;2;94;191;16.685
mcpm2p5;2;95;191;17.76125
mcpm2p5;2;115;122;16.122500000000002
mcpm2p5;2;116;31;15.950833333333334
mcpm2p5;2;116;122;17.01625
mcpm2p5;2;118;69;20.441666666666663
mcpm2p5;2;118;113;22.211
mcpm2p5;2;119;113;21.855
mcpm2p5;2;131;102;19.8775
mcpm2p5;2;131;148;23.115
mcpm2p5;2;132;148;22.7825
mcpm2p5;2;136;96;23.354166666666668
mcpm2p5;2;136;181;14.3
mcpm2p5;2;136;182;15.4
mcpm2p5;2;137;180;15.7
mcpm2p5;2;137;181;14.475
mcpm2p5;2;138;97;18.23
mcpm2p5;2;138;181;12.6
mcpm2p5;2;139;97;17.213636363636365
mcpm2p5;2;144;124;16.775000000000002
mcpm2p5;2;144;125;16.372500000000002
mcpm2p5;2;148;209;14.708333333333334
mcpm2p5;2;152;13;11.652666666666669
mcpm2p5;2;154;120;11.349166666666669
mcpm2p5;2;168;75;34.9025
mcpm2p5;2;179;55;23.715
mcpm2p5;2;197;85;18.023333333333333
mcpm2p5;2;197;86;18.69
mcpm2p5;2;198;85;17.818571428571428
mcpm2p5;2;206;140;20.4475
mcpm2p5;2;225;143;24.11583333333333
mcpm2p5;2;225;150;14.96
mcpm2p5;2;225;151;15.73
mcpm2p5;3;153;119;16.766666666666666
ta;1;26;149;10.355384615384615
ta;1;75;125;9.65483870967742
ta;1;108;107;10.76774193548387
ta;1;109;84;10.15
ta;1;112;125;11.484782608695651
ta;1;115;84;9.285869565217393
ta;1;138;182;8.418547392181303
ta;1;139;97;10.576041666666669
ta;1;141;95;10.490425531914894
ta;1;146;103;10.116129032258064
ta;1;155;114;10.153431372549019
ta;1;212;125;9.667741935483871
ta;1;217;150;13.468
ta;1;222;68;10.558510638297872
ta;2;24;51;8.084166666666667
ta;2;62;84;9.567796610169491
ta;2;63;84;9.6
ta;2;73;43;10.955555555555556
ta;2;73;44;10.733333333333334
ta;2;74;123;10.666666666666666
ta;2;94;191;11.925
ta;2;95;191;10.9
ta;2;115;122;10.725
ta;2;116;31;11.325
ta;2;116;122;10.6625
ta;2;118;69;8.866666666666667
ta;2;118;113;8.1
ta;2;119;113;7.9
ta;2;129;99;7.916666666666667
ta;2;131;102;9.991666666666667
ta;2;131;148;10.625
ta;2;132;148;9.7375
ta;2;136;96;10.066666666666666
ta;2;136;181;12.1
ta;2;136;182;12.3
ta;2;137;180;12.1
ta;2;137;181;12.2
ta;2;137;185;9.436666666666666
ta;2;138;97;12.3
ta;2;138;181;11.5
ta;2;139;74;7.975
ta;2;139;97;12.6
ta;2;144;124;11.025
ta;2;144;125;10.525
ta;2;148;209;10.983333333333334
ta;2;152;13;10.715
ta;2;152;121;9.285833333333333
ta;2;154;120;10.216666666666669
ta;2;168;75;10.691666666666668
ta;2;179;55;9.816666666666666
ta;2;197;85;11.033333333333331
ta;2;197;86;11.4
ta;2;198;85;11.5
ta;2;206;140;9.225
ta;2;225;143;11.383333333333333
ta;2;225;150;12.390909090909092
ta;2;225;151;12.0
ta;3;153;119;8.783333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;87.37782456666535
hur;1;139;97;99.90000000000002
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;85.162
hur;1;222;68;99.9
hur;2;62;84;35.405084745762714
hur;2;63;84;35.6
hur;2;73;43;35.833333333333336
hur;2;73;44;36.23333333333333
hur;2;74;123;32.891666666666666
hur;2;94;191;32.9
hur;2;95;191;34.6125
hur;2;115;122;34.3
hur;2;116;31;35.15833333333333
hur;2;116;122;34.6375
hur;2;118;69;39.25
hur;2;118;113;37.38
hur;2;119;113;39.0
hur;2;129;99;88.625
hur;2;131;102;37.7
hur;2;131;148;35.75
hur;2;132;148;36.8625
hur;2;136;96;36.7
hur;2;136;181;36.3
hur;2;136;182;35.7
hur;2;137;180;35.2
hur;2;137;181;36.45
hur;2;137;185;72.00833333333334
hur;2;138;97;33.0
hur;2;138;181;37.5
hur;2;139;74;85.98583333333333
hur;2;139;97;32.02727272727273
hur;2;144;124;32.2125
hur;2;144;125;32.875
hur;2;148;209;38.4
hur;2;152;13;33.95333333333333
hur;2;152;121;79.57083333333334
hur;2;154;120;33.30833333333333
hur;2;168;75;38.38333333333333
hur;2;179;55;35.766666666666666
hur;2;197;85;37.23333333333333
hur;2;197;86;37.35
hur;2;198;85;36.98571428571428
hur;2;206;140;39.94166666666667
hur;2;225;143;36.15
hur;2;225;150;34.14545454545455
hur;2;225;151;35.6
hur;3;153;119;0.0
plev;2;129;99;1013.6925
plev;2;137;185;952.2791666666668
plev;2;139;74;1011.715
plev;2;152;121;1013.1825
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.830316573523582
wsx;2;129;99;0.7332250000757098
wsx;2;137;185;2.006838492570776
wsy;2;24;51;2.124563728702081
wsy;2;129;99;-1.1107863128463251
wsy;2;137;185;4.73325344648964
globalrad;2;129;99;200.8141666666667
globalrad;2;137;185;209.98333333333332
globalrad;2;139;74;160.57333333333335
s_label_0;3;148;209;6.85
s_label_1;3;118;69;15.72
s_label_2;3;133;86;27.1
s_label_3;3;131;102;16.77
