op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;6.434323979591837
mcpm10;1;146;103;5.6976
mcpm10;1;217;150;3.627058823529412
mcpm10;2;57;34;10.543333333333331
mcpm10;2;62;84;4.632241379310345
mcpm10;2;62;85;4.56
mcpm10;2;74;123;5.575
mcpm10;2;94;191;3.8625
mcpm10;2;95;191;3.6525
mcpm10;2;116;31;8.4125
mcpm10;2;116;122;4.483333333333333
mcpm10;2;118;69;8.125833333333334
mcpm10;2;131;102;4.845833333333333
mcpm10;2;131;148;5.65
mcpm10;2;132;148;6.23
mcpm10;2;137;181;5.67
mcpm10;2;137;182;5.48
mcpm10;2;138;181;6.695
mcpm10;2;145;117;9.7625
mcpm10;2;148;209;4.8758333333333335
mcpm10;2;151;13;3.27
mcpm10;2;152;13;3.899661016949152
mcpm10;2;179;55;8.69
mcpm10;2;199;1;7.633
mcpm10;2;200;1;6.615
mcpm10;2;224;143;10.34
mcpm10;2;225;143;10.195
mcpm10;2;225;150;5.050833333333333
mcpm10;3;139;75;5.72
mcpm2p5;1;138;182;2.160201138147567
mcpm2p5;1;146;103;1.8822
mcpm2p5;1;217;150;1.1581372549019608
mcpm2p5;2;57;34;7.920833333333333
mcpm2p5;2;62;84;3.148103448275862
mcpm2p5;2;62;85;3.05
mcpm2p5;2;74;123;3.7975
mcpm2p5;2;94;191;2.295
mcpm2p5;2;95;191;2.46125
mcpm2p5;2;116;31;4.560833333333333
mcpm2p5;2;116;122;2.9875000000000003
mcpm2p5;2;118;69;4.7725
mcpm2p5;2;131;102;3.4725
mcpm2p5;2;131;148;4.71
mcpm2p5;2;132;148;4.335
mcpm2p5;2;137;181;3.64125
mcpm2p5;2;137;182;3.605
mcpm2p5;2;138;181;4.44
mcpm2p5;2;145;117;6.232500000000001
mcpm2p5;2;148;209;2.954166666666667
mcpm2p5;2;151;13;2.66
mcpm2p5;2;152;13;2.4859322033898303
mcpm2p5;2;179;55;5.761666666666667
mcpm2p5;2;199;1;4.896
mcpm2p5;2;200;1;4.88
mcpm2p5;2;224;143;8.65
mcpm2p5;2;225;143;8.721666666666666
mcpm2p5;2;225;150;2.833333333333333
mcpm2p5;3;139;75;3.1716666666666664
ta;1;138;182;12.988552786499216
ta;1;146;103;13.636
ta;1;217;150;15.88823529411765
ta;2;24;51;9.01
ta;2;57;34;13.333333333333334
ta;2;62;84;13.093103448275862
ta;2;62;85;13.6
ta;2;74;123;13.633333333333333
ta;2;94;191;14.725
ta;2;95;191;14.5625
ta;2;116;31;13.983333333333334
ta;2;116;122;14.158333333333331
ta;2;118;69;12.05
ta;2;129;99;12.114166666666668
ta;2;131;102;13.925
ta;2;131;148;13.15
ta;2;132;148;13.31
ta;2;137;181;14.0375
ta;2;137;182;14.15
ta;2;137;185;10.891666666666666
ta;2;138;181;13.35
ta;2;139;74;12.1
ta;2;145;117;13.366666666666667
ta;2;148;209;13.291666666666666
ta;2;151;13;13.2
ta;2;152;13;13.547457627118645
ta;2;152;121;12.1675
ta;2;179;55;13.508333333333333
ta;2;199;1;13.47
ta;2;200;1;13.05
ta;2;224;143;15.4
ta;2;225;143;15.0
ta;2;225;150;14.925
ta;3;139;75;12.776666666666667
hur;1;138;182;86.35423076923077
hur;1;146;103;99.9
hur;1;217;150;85.79411764705883
hur;2;57;34;63.35833333333333
hur;2;62;84;32.45172413793104
hur;2;62;85;31.450000000000003
hur;2;74;123;33.675000000000004
hur;2;94;191;32.175
hur;2;95;191;33.1375
hur;2;116;31;32.50833333333333
hur;2;116;122;29.683333333333334
hur;2;118;69;35.825
hur;2;129;99;73.21833333333333
hur;2;131;102;33.475
hur;2;131;148;34.7
hur;2;132;148;34.65
hur;2;137;181;34.9875
hur;2;137;182;35.15
hur;2;137;185;83.505
hur;2;138;181;36.2
hur;2;139;74;73.19833333333334
hur;2;145;117;35.608333333333334
hur;2;148;209;36.31666666666667
hur;2;151;13;33.3
hur;2;152;13;32.03220338983051
hur;2;152;121;70.11583333333333
hur;2;179;55;33.083333333333336
hur;2;199;1;66.59
hur;2;200;1;66.15
hur;2;224;143;31.566666666666663
hur;2;225;143;31.866666666666664
hur;2;225;150;33.18333333333333
hur;3;139;75;66.78833333333334
plev;2;129;99;1015.1141666666668
plev;2;137;185;956.255
plev;2;139;74;1014.2716666666666
plev;2;152;121;1017.0491666666668
precip;2;129;99;0.0175
precip;2;137;185;0.04
precip;2;139;74;0.0175
wsx;2;129;99;2.255473293249559
wsx;2;137;185;-6.407036200858073
wsx;2;152;121;-2.639067423800615
wsy;2;129;99;-4.923756794928873
wsy;2;137;185;2.4436265348602166
wsy;2;152;121;-1.03420734795489
globalrad;2;129;99;148.4908333333333
globalrad;2;137;185;120.05166666666666
globalrad;2;139;74;116.53
s_label_0;3;148;209;5.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
