op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.477701149425287
mcpm10;1;108;107;4.438522727272727
mcpm10;1;109;84;27.672815533980582
mcpm10;1;112;125;5.5122471910112365
mcpm10;1;115;84;5.346555555555556
mcpm10;1;138;84;25.835
mcpm10;1;138;182;12.164317917851823
mcpm10;1;139;97;6.188461538461538
mcpm10;1;141;95;4.727272727272728
mcpm10;1;146;103;7.422272727272727
mcpm10;1;155;114;13.75823595505618
mcpm10;1;212;125;24.873529411764704
mcpm10;1;217;150;5.472765957446809
mcpm10;1;222;68;4.951123595505618
mcpm10;2;57;34;12.17
mcpm10;2;72;44;11.94
mcpm10;2;72;45;13.1
mcpm10;2;73;43;10.83
mcpm10;2;73;44;11.294285714285715
mcpm10;2;73;123;25.758333333333336
mcpm10;2;94;191;6.9363636363636365
mcpm10;2;95;191;7.16
mcpm10;2;112;112;7.59
mcpm10;2;115;120;8.15
mcpm10;2;115;122;7.08
mcpm10;2;116;31;5.9595
mcpm10;2;116;121;5.626666666666666
mcpm10;2;116;122;6.95
mcpm10;2;117;121;6.63
mcpm10;2;118;69;11.5925
mcpm10;2;118;113;11.29625
mcpm10;2;119;112;10.56
mcpm10;2;119;113;10.75
mcpm10;2;131;102;9.3775
mcpm10;2;131;148;9.266666666666666
mcpm10;2;132;148;9.146666666666668
mcpm10;2;136;96;12.327000000000002
mcpm10;2;136;97;9.135
mcpm10;2;136;179;50.8
mcpm10;2;137;181;31.407083333333333
mcpm10;2;138;182;58.7
mcpm10;2;139;97;10.6675
mcpm10;2;145;117;13.750833333333333
mcpm10;2;145;124;0.0574999999999999
mcpm10;2;148;190;47.3
mcpm10;2;148;209;6.0618181818181816
mcpm10;2;148;210;7.83
mcpm10;2;153;119;5.051666666666667
mcpm10;2;153;120;6.206683333333333
mcpm10;2;154;120;7.8
mcpm10;2;168;75;11.955833333333333
mcpm10;2;179;55;10.939166666666663
mcpm10;2;197;85;6.9925
mcpm10;2;197;86;7.96
mcpm10;2;198;85;6.29
mcpm10;2;206;139;12.13
mcpm10;2;206;140;12.932830188679246
mcpm10;2;223;141;11.568333333333332
mcpm10;2;223;142;12.37
mcpm10;2;224;141;10.784
mcpm10;2;225;150;1.11
mcpm10;2;225;151;7.230909090909091
mcpm10;3;153;119;11.65
mcpm2p5;1;75;125;3.450114942528736
mcpm2p5;1;108;107;2.702045454545454
mcpm2p5;1;109;84;27.672815533980582
mcpm2p5;1;112;125;4.234269662921348
mcpm2p5;1;115;84;3.9672222222222224
mcpm2p5;1;138;84;25.835
mcpm2p5;1;138;182;10.891285868218988
mcpm2p5;1;139;97;3.98934065934066
mcpm2p5;1;141;95;3.699772727272727
mcpm2p5;1;146;103;4.418636363636363
mcpm2p5;1;155;114;13.53065168539326
mcpm2p5;1;212;125;24.873529411764704
mcpm2p5;1;217;150;4.259255319148936
mcpm2p5;1;222;68;3.9042696629213487
mcpm2p5;2;57;34;10.990833333333333
mcpm2p5;2;72;44;9.855
mcpm2p5;2;72;45;11.31
mcpm2p5;2;73;43;8.72
mcpm2p5;2;73;44;9.328571428571427
mcpm2p5;2;73;123;20.041666666666668
mcpm2p5;2;94;191;5.3954545454545455
mcpm2p5;2;95;191;5.4
mcpm2p5;2;112;112;6.34
mcpm2p5;2;115;120;6.87
mcpm2p5;2;115;122;6.19
mcpm2p5;2;116;31;4.787833333333333
mcpm2p5;2;116;121;4.8500000000000005
mcpm2p5;2;116;122;5.712000000000001
mcpm2p5;2;117;121;5.77
mcpm2p5;2;118;69;9.58
mcpm2p5;2;118;113;9.6
mcpm2p5;2;119;112;8.11
mcpm2p5;2;119;113;8.616666666666667
mcpm2p5;2;131;102;7.988333333333333
mcpm2p5;2;131;148;8.036666666666667
mcpm2p5;2;132;148;7.706666666666667
mcpm2p5;2;136;96;11.202
mcpm2p5;2;136;97;8.82
mcpm2p5;2;136;179;32.8
mcpm2p5;2;137;181;20.794583333333332
mcpm2p5;2;138;182;37.6
mcpm2p5;2;139;97;9.095833333333331
mcpm2p5;2;145;117;9.671666666666669
mcpm2p5;2;145;124;0.0574999999999999
mcpm2p5;2;148;190;31.0
mcpm2p5;2;148;209;4.743636363636363
mcpm2p5;2;148;210;4.55
mcpm2p5;2;153;119;4.324166666666667
mcpm2p5;2;153;120;5.255526190476191
mcpm2p5;2;154;120;6.66
mcpm2p5;2;168;75;10.33
mcpm2p5;2;179;55;8.825000000000001
mcpm2p5;2;197;85;5.675
mcpm2p5;2;197;86;5.51
mcpm2p5;2;198;85;4.921666666666667
mcpm2p5;2;206;139;10.641428571428571
mcpm2p5;2;206;140;10.998867924528303
mcpm2p5;2;223;141;10.103333333333332
mcpm2p5;2;223;142;10.5
mcpm2p5;2;224;141;9.566
mcpm2p5;2;225;150;1.11
mcpm2p5;2;225;151;6.0190909090909095
mcpm2p5;3;153;119;9.916666666666666
ta;1;26;149;24.89830508474576
ta;1;75;125;26.095402298850576
ta;1;108;107;25.277272727272727
ta;1;109;84;27.672815533980582
ta;1;112;125;28.01123595505618
ta;1;115;84;24.732222222222223
ta;1;138;84;25.835
ta;1;138;182;23.59011156186445
ta;1;139;97;27.37912087912088
ta;1;141;95;25.06704545454545
ta;1;146;103;25.23977272727273
ta;1;155;114;25.215820224719103
ta;1;212;125;24.873529411764704
ta;1;217;150;29.19255319148936
ta;1;222;68;24.28202247191011
ta;2;24;51;25.104166666666668
ta;2;57;34;25.70833333333333
ta;2;72;44;29.3
ta;2;72;45;27.8
ta;2;73;43;31.05
ta;2;73;44;30.057142857142857
ta;2;73;123;29.35
