op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.3042253521126765
mcpm10;1;75;125;41.347565217391306
mcpm10;1;108;107;25.992241379310343
mcpm10;1;109;84;6.962931034482759
mcpm10;1;112;125;38.75672413793103
mcpm10;1;115;84;29.760603448275862
mcpm10;1;138;182;36.51015416390932
mcpm10;1;139;97;19.175775862068964
mcpm10;1;141;95;28.07401709401709
mcpm10;1;146;103;28.915603448275863
mcpm10;1;155;114;22.966982758620688
mcpm10;1;212;125;60.65525862068966
mcpm10;1;217;150;19.901880341880343
mcpm10;1;222;68;57.51620689655172
mcpm10;2;57;34;24.72
mcpm10;2;62;84;10.190847457627118
mcpm10;2;63;84;11.01
mcpm10;2;73;43;25.895454545454548
mcpm10;2;73;44;24.75
mcpm10;2;74;123;12.959166666666668
mcpm10;2;94;191;15.286666666666669
mcpm10;2;95;191;16.06888888888889
mcpm10;2;116;31;15.1425
mcpm10;2;116;122;15.115833333333333
mcpm10;2;117;69;8.356666666666667
mcpm10;2;118;69;8.418888888888889
mcpm10;2;118;113;10.228
mcpm10;2;119;113;10.72
mcpm10;2;131;102;14.55
mcpm10;2;131;148;17.4575
mcpm10;2;132;148;17.78625
mcpm10;2;136;96;17.70888888888889
mcpm10;2;136;97;17.723333333333333
mcpm10;2;137;181;12.813749999999999
mcpm10;2;137;182;11.919999999999998
mcpm10;2;138;181;16.9525
mcpm10;2;138;182;12.53
mcpm10;2;139;75;20.325
mcpm10;2;139;97;14.5475
mcpm10;2;148;209;9.894166666666669
mcpm10;2;151;13;11.013571428571428
mcpm10;2;152;13;10.984347826086957
mcpm10;2;154;120;10.653333333333334
mcpm10;2;168;75;29.95583333333333
mcpm10;2;179;55;18.256666666666668
mcpm10;2;199;1;17.173333333333336
mcpm10;2;205;138;15.88
mcpm10;2;205;139;16.313333333333333
mcpm10;2;206;139;17.15142857142857
mcpm10;2;206;140;16.0
mcpm10;2;224;143;22.99
mcpm10;2;225;143;23.213636363636365
mcpm10;2;225;151;14.438333333333333
mcpm10;3;153;119;14.675
mcpm2p5;1;26;149;6.3042253521126765
mcpm2p5;1;75;125;26.404434782608696
mcpm2p5;1;108;107;14.110258620689654
mcpm2p5;1;109;84;6.962931034482759
mcpm2p5;1;112;125;27.996379310344828
mcpm2p5;1;115;84;18.32275862068965
mcpm2p5;1;138;182;19.849874390592174
mcpm2p5;1;139;97;15.32896551724138
mcpm2p5;1;141;95;19.166837606837607
mcpm2p5;1;146;103;17.698017241379308
mcpm2p5;1;155;114;18.187327586206898
mcpm2p5;1;212;125;26.477586206896557
mcpm2p5;1;217;150;12.926666666666668
mcpm2p5;1;222;68;28.322327586206896
mcpm2p5;2;57;34;23.55
mcpm2p5;2;62;84;9.477627118644069
mcpm2p5;2;63;84;9.85
mcpm2p5;2;73;43;24.65818181818182
mcpm2p5;2;73;44;23.6
mcpm2p5;2;74;123;11.640833333333331
mcpm2p5;2;94;191;14.476666666666668
mcpm2p5;2;95;191;15.05
mcpm2p5;2;116;31;13.976666666666668
mcpm2p5;2;116;122;14.100833333333334
mcpm2p5;2;117;69;7.773333333333333
mcpm2p5;2;118;69;7.907777777777778
mcpm2p5;2;118;113;9.551
mcpm2p5;2;119;113;10.1
mcpm2p5;2;131;102;13.8075
mcpm2p5;2;131;148;16.552500000000002
mcpm2p5;2;132;148;16.79125
mcpm2p5;2;136;96;16.774444444444445
mcpm2p5;2;136;97;16.81
mcpm2p5;2;137;181;10.932500000000001
mcpm2p5;2;137;182;10.58375
mcpm2p5;2;138;181;15.7525
mcpm2p5;2;138;182;11.184999999999999
mcpm2p5;2;139;75;19.343333333333334
mcpm2p5;2;139;97;13.6725
mcpm2p5;2;148;209;9.09
mcpm2p5;2;151;13;10.132142857142856
mcpm2p5;2;152;13;10.07
mcpm2p5;2;154;120;7.6475
mcpm2p5;2;168;75;28.33
mcpm2p5;2;179;55;17.103333333333335
mcpm2p5;2;199;1;15.7725
mcpm2p5;2;205;138;15.01
mcpm2p5;2;205;139;14.853333333333332
mcpm2p5;2;206;139;15.562857142857142
mcpm2p5;2;206;140;13.99
mcpm2p5;2;224;143;22.33
mcpm2p5;2;225;143;22.063636363636363
mcpm2p5;2;225;151;13.486666666666666
mcpm2p5;3;153;119;12.991666666666667
ta;1;26;149;6.3042253521126765
ta;1;75;125;7.463478260869566
ta;1;108;107;8.038793103448276
ta;1;109;84;6.962931034482759
ta;1;112;125;6.76896551724138
ta;1;115;84;7.933620689655173
ta;1;138;182;8.53117490679659
ta;1;139;97;9.126724137931037
ta;1;141;95;7.542735042735043
ta;1;146;103;7.862068965517241
ta;1;155;114;7.640086206896552
ta;1;212;125;7.078448275862069
ta;1;217;150;12.18205128205128
ta;1;222;68;7.331896551724138
ta;2;24;51;5.700833333333333
ta;2;57;34;8.491666666666667
ta;2;62;84;7.67457627118644
ta;2;63;84;7.8
ta;2;73;43;8.69090909090909
ta;2;73;44;8.8
ta;2;74;123;8.758333333333335
ta;2;94;191;8.700000000000001
ta;2;95;191;8.68888888888889
ta;2;116;31;8.424999999999999
ta;2;116;122;9.375
ta;2;117;69;6.733333333333333
ta;2;118;69;6.788888888888889
ta;2;118;113;6.540000000000001
ta;2;119;113;6.55
ta;2;129;99;5.835
ta;2;131;102;7.916666666666667
ta;2;131;148;8.274999999999999
ta;2;132;148;8.325
ta;2;136;96;7.877777777777778
ta;2;136;97;7.933333333333334
ta;2;137;181;9.3375
ta;2;137;182;9.264583333333334
ta;2;137;185;6.229166666666667
ta;2;138;181;8.55
ta;2;138;182;9.225
ta;2;139;74;6.482499999999999
ta;2;139;75;8.625
ta;2;139;97;11.233333333333334
ta;2;148;209;7.241666666666667
ta;2;151;13;8.678571428571429
ta;2;152;13;8.558695652173913
ta;2;152;121;6.4675
ta;2;154;120;15.133333333333333
ta;2;168;75;9.225
ta;2;179;55;7.566666666666666
ta;2;199;1;8.183333333333334
ta;2;205;138;8.1
ta;2;205;139;8.033333333333333
ta;2;206;139;8.085714285714285
ta;2;206;140;7.8
ta;2;224;143;10.6
ta;2;225;143;10.58181818181818
ta;2;225;151;9.975
ta;3;153;119;7.166666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;93.5864538111019
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.574358974359
hur;1;222;68;99.9
hur;2;57;34;42.225
hur;2;62;84;42.05254237288136
hur;2;63;84;42.3
hur;2;73;43;43.33636363636364
hur;2;73;44;43.7
hur;2;74;123;37.833333333333336
hur;2;94;191;42.36666666666667
hur;2;95;191;42.41111111111111
hur;2;116;31;43.80833333333334
hur;2;116;122;40.41666666666666
hur;2;117;69;47.3
hur;2;118;69;47.22222222222222
hur;2;118;113;43.91
hur;2;119;113;43.8
hur;2;129;99;99.99
hur;2;131;102;45.06666666666666
hur;2;131;148;43.3
hur;2;132;148;43.3375
hur;2;136;96;44.78888888888889
hur;2;136;97;44.66666666666666
hur;2;137;181;43.150000000000006
hur;2;137;182;43.181250000000006
hur;2;137;185;92.80666666666669
hur;2;138;181;45.4
hur;2;138;182;43.099999999999994
hur;2;139;74;99.89916666666666
hur;2;139;75;44.14166666666667
hur;2;139;97;35.666666666666664
hur;2;148;209;47.8
hur;2;151;13;41.18571428571429
hur;2;152;13;40.90434782608696
hur;2;152;121;99.91333333333334
hur;2;154;120;32.625
hur;2;168;75;44.925
hur;2;179;55;45.5
hur;2;199;1;45.61666666666667
hur;2;205;138;45.1
hur;2;205;139;45.0
hur;2;206;139;45.44285714285714
hur;2;206;140;45.8
hur;2;224;143;41.6
hur;2;225;143;41.54545454545455
hur;2;225;151;41.30833333333333
hur;3;153;119;0.0
plev;2;129;99;1021.7275
plev;2;137;185;960.6591666666668
plev;2;139;74;1018.6258333333334
plev;2;152;121;1020.1508333333336
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.071243196260235
wsx;2;129;99;0.5937016928191626
wsx;2;137;185;-2.828397795121404
wsy;2;24;51;1.331282442523906
wsy;2;129;99;-0.0809518742575428
wsy;2;137;185;-1.79017929833502
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.91
s_label_1;3;118;69;15.79
s_label_2;3;133;86;19.97
s_label_3;3;131;102;13.38
