op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;33.59318584070797
mcpm10;1;115;84;29.05634782608696
mcpm10;1;126;86;110.02685393258426
mcpm10;1;131;102;0.5363716814159292
mcpm10;1;146;103;37.33557522123894
mcpm10;1;155;114;52.43463424185464
mcpm10;1;217;150;2.294782608695652
mcpm10;1;222;68;103.6601754385965
mcpm10;2;57;34;54.07909090909091
mcpm10;2;58;35;58.63
mcpm10;2;62;84;35.285999999999994
mcpm10;2;74;123;21.40818181818182
mcpm10;2;74;124;17.3
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.1699999999999999
mcpm10;2;116;31;61.54083333333333
mcpm10;2;116;121;80.28999999999999
mcpm10;2;116;122;66.57000000000001
mcpm10;2;117;69;66.39599999999999
mcpm10;2;118;69;54.86857142857144
mcpm10;2;130;102;20.43
mcpm10;2;131;101;17.11
mcpm10;2;131;102;18.551
mcpm10;2;132;148;70.065
mcpm10;2;135;96;31.17
mcpm10;2;136;96;33.97363636363636
mcpm10;2;137;181;55.949107142857144
mcpm10;2;137;182;32.89
mcpm10;2;138;181;59.9175
mcpm10;2;138;182;17.14
mcpm10;2;148;209;18.926666666666662
mcpm10;2;152;13;27.91733333333333
mcpm10;2;199;1;13.725833333333334
mcpm10;2;225;143;86.29333333333334
mcpm10;2;225;150;40.23
mcpm2p5;1;108;107;10.468318584070795
mcpm2p5;1;115;84;11.818434782608696
mcpm2p5;1;126;86;28.57260869565217
mcpm2p5;1;131;102;0.5363716814159292
mcpm2p5;1;146;103;14.090884955752212
mcpm2p5;1;155;114;23.666842105263157
mcpm2p5;1;217;150;2.294782608695652
mcpm2p5;1;222;68;24.52359649122807
mcpm2p5;2;57;34;28.812727272727276
mcpm2p5;2;58;35;23.93
mcpm2p5;2;62;84;6.767166666666666
mcpm2p5;2;74;123;13.216363636363637
mcpm2p5;2;74;124;11.55
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.1699999999999999
mcpm2p5;2;116;31;16.0025
mcpm2p5;2;116;121;14.875
mcpm2p5;2;116;122;17.262999999999998
mcpm2p5;2;117;69;11.288
mcpm2p5;2;118;69;11.154285714285717
mcpm2p5;2;130;102;9.3
mcpm2p5;2;131;101;9.13
mcpm2p5;2;131;102;9.322
mcpm2p5;2;132;148;12.404166666666669
mcpm2p5;2;135;96;15.23
mcpm2p5;2;136;96;16.406363636363636
mcpm2p5;2;137;181;11.650357142857144
mcpm2p5;2;137;182;11.223333333333333
mcpm2p5;2;138;181;11.8225
mcpm2p5;2;138;182;6.69
mcpm2p5;2;148;209;7.5566666666666675
mcpm2p5;2;152;13;10.6725
mcpm2p5;2;199;1;8.491666666666667
mcpm2p5;2;225;143;33.42416666666667
mcpm2p5;2;225;150;10.048333333333334
ta;1;75;125;-0.4182608695652174
ta;1;108;107;0.5743362831858407
ta;1;115;84;0.0547826086956521
ta;1;126;86;-0.0521739130434782
ta;1;131;102;0.530438596491228
ta;1;146;103;-0.2867256637168141
ta;1;155;114;-0.31455200501253133
ta;1;212;125;-1.3070175438596492
ta;1;217;150;2.294782608695652
ta;1;222;68;-0.3991228070175439
ta;2;24;51;2.67
ta;2;57;34;-0.2636363636363636
ta;2;58;35;-0.6
ta;2;62;84;-0.6066666666666667
ta;2;74;123;0.7454545454545454
ta;2;74;124;0.4
ta;2;94;191;0.55
ta;2;95;191;0.35
ta;2;116;31;0.3999999999999999
ta;2;116;121;0.5
ta;2;116;122;0.7
ta;2;117;69;-2.16
ta;2;118;69;-2.0142857142857142
ta;2;129;99;-2.254166666666667
