op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.446728971962617
mcpm10;1;108;107;2.7406666666666664
mcpm10;1;109;84;9.768468468468468
mcpm10;1;112;125;2.480480769230769
mcpm10;1;115;84;2.0288461538461537
mcpm10;1;126;86;3.478962264150943
mcpm10;1;131;102;4.764299065420561
mcpm10;1;138;182;4.142602364845484
mcpm10;1;146;103;3.019514563106796
mcpm10;1;155;114;6.169764150943395
mcpm10;1;161;235;0.935
mcpm10;1;217;150;1.6702803738317755
mcpm10;1;222;68;2.3126666666666664
mcpm10;2;57;34;9.170833333333333
mcpm10;2;62;84;2.565833333333333
mcpm10;2;74;123;4.501666666666666
mcpm10;2;94;191;1.68
mcpm10;2;95;191;3.5036363636363634
mcpm10;2;116;31;4.88
mcpm10;2;116;122;2.9333333333333336
mcpm10;2;118;69;4.425833333333333
mcpm10;2;136;96;3.643636363636364
mcpm10;2;136;97;4.06
mcpm10;2;137;181;2.5191666666666666
mcpm10;2;139;75;5.596666666666667
mcpm10;2;139;97;3.3216666666666668
mcpm10;2;144;117;5.369999999999999
mcpm10;2;144;118;6.2825
mcpm10;2;144;124;2.918
mcpm10;2;144;125;3.8233333333333337
mcpm10;2;145;117;7.395
mcpm10;2;145;124;3.995
mcpm10;2;148;209;1.6900000000000002
mcpm10;2;152;13;2.1748333333333334
mcpm10;2;153;120;5.735208333333333
mcpm10;2;154;120;8.0375
mcpm10;2;168;75;4.626666666666667
mcpm10;2;199;1;4.35
mcpm10;2;199;2;3.19
mcpm10;2;200;1;3.51
mcpm10;2;200;2;5.949999999999999
mcpm10;2;206;140;4.343333333333333
mcpm10;2;225;143;12.404166666666669
mcpm10;2;225;151;2.0436363636363635
mcpm2p5;1;75;125;0.9326168224299066
mcpm2p5;1;108;107;0.5265714285714286
mcpm2p5;1;109;84;9.768468468468468
mcpm2p5;1;112;125;0.7411538461538462
mcpm2p5;1;115;84;0.6604807692307693
mcpm2p5;1;126;86;1.0250943396226415
mcpm2p5;1;131;102;0.9277570093457944
mcpm2p5;1;138;182;2.7957261910277964
mcpm2p5;1;146;103;1.0124271844660195
mcpm2p5;1;155;114;5.263254716981132
mcpm2p5;1;161;235;0.2878846153846154
mcpm2p5;1;217;150;0.4916822429906542
mcpm2p5;1;222;68;0.921904761904762
mcpm2p5;2;57;34;5.734999999999999
mcpm2p5;2;62;84;1.1835
mcpm2p5;2;74;123;1.6025
mcpm2p5;2;94;191;1.15
mcpm2p5;2;95;191;1.3781818181818182
mcpm2p5;2;116;31;2.0516666666666667
mcpm2p5;2;116;122;1.6
mcpm2p5;2;118;69;2.3725
mcpm2p5;2;136;96;2.1672727272727275
mcpm2p5;2;136;97;2.02
mcpm2p5;2;137;181;1.2733333333333332
mcpm2p5;2;139;75;3.794166666666667
mcpm2p5;2;139;97;1.3591666666666666
mcpm2p5;2;144;117;2.53
mcpm2p5;2;144;118;2.86
mcpm2p5;2;144;124;1.352
mcpm2p5;2;144;125;1.663333333333333
mcpm2p5;2;145;117;3.0075
mcpm2p5;2;145;124;1.465
mcpm2p5;2;148;209;1.1616666666666666
mcpm2p5;2;152;13;1.137
mcpm2p5;2;153;120;3.78125
mcpm2p5;2;154;120;6.5275
mcpm2p5;2;168;75;3.57
mcpm2p5;2;199;1;2.178
mcpm2p5;2;199;2;2.57
mcpm2p5;2;200;1;2.015
mcpm2p5;2;200;2;2.28
mcpm2p5;2;206;140;3.1425
mcpm2p5;2;225;143;11.475
mcpm2p5;2;225;151;1.2936363636363637
ta;1;75;125;10.053271028037384
ta;1;108;107;11.601904761904764
ta;1;109;84;9.768468468468468
ta;1;112;125;10.17403846153846
ta;1;115;84;9.901923076923076
ta;1;126;86;10.59622641509434
ta;1;131;102;9.559345794392524
ta;1;138;182;8.680515235910878
ta;1;146;103;10.070873786407766
ta;1;155;114;10.05377358490566
ta;1;161;235;9.852884615384616
ta;1;212;125;9.744859813084112
ta;1;217;150;11.61682242990654
ta;1;222;68;10.332380952380952
ta;2;24;51;1.2
ta;2;57;34;10.391666666666667
ta;2;62;84;10.326666666666666
ta;2;74;123;11.683333333333332
ta;2;94;191;11.6
