op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.484234234234234
mcpm10;1;112;125;2.9043478260869566
mcpm10;1;114;117;1.961637931034483
mcpm10;1;120;66;1.5752808988764044
mcpm10;1;129;104;10.67304347826087
mcpm10;1;137;23;5.509565217391304
mcpm10;1;137;91;2.971708683473389
mcpm10;1;138;84;4.738793103448276
mcpm10;1;138;182;3.9300001078329885
mcpm10;1;142;194;2.5256880733944955
mcpm10;1;143;189;2.527433628318584
mcpm10;1;146;97;4.3517241379310345
mcpm10;1;146;103;3.860603448275862
mcpm10;1;155;114;2.206952380952381
mcpm10;1;161;235;3.1630769230769227
mcpm10;1;217;150;1.3442735042735043
mcpm10;1;222;68;4.631238938053098
mcpm10;1;245;116;5.214741379310345
mcpm10;2;118;68;0.0
mcpm10;2;131;102;0.0583333333333333
mcpm10;2;133;86;0.5499999999999999
mcpm10;2;136;96;2.881818181818182
mcpm10;2;136;97;9.14
mcpm10;2;139;75;8.905833333333334
mcpm10;2;145;124;7.395833333333333
mcpm10;2;148;209;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;120;8.18
mcpm10;2;153;120;3.149410052910053
mcpm10;2;154;120;6.14
mcpm10;2;179;55;4.590909090909091
mcpm10;2;180;55;3.31
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.0
mcpm10;2;226;142;0.525
mcpm10;3;139;75;3.845454545454545
mcpm10;3;139;76;2.6
mcpm10;3;153;119;4.175
mcpm10;3;153;120;2.533333333333333
mcpm10;3;154;120;3.25
mcpm10;3;154;121;4.65
mcpm10;3;156;122;2.9
mcpm2p5;1;108;107;1.702882882882883
mcpm2p5;1;112;125;1.989217391304348
mcpm2p5;1;114;117;1.1580172413793104
mcpm2p5;1;120;66;1.1117977528089888
mcpm2p5;1;129;104;10.67304347826087
mcpm2p5;1;137;23;3.38295652173913
mcpm2p5;1;137;91;1.9985994397759104
mcpm2p5;1;138;84;2.5036206896551727
mcpm2p5;1;138;182;2.870598796583851
mcpm2p5;1;142;194;1.1408256880733945
mcpm2p5;1;143;189;1.550442477876106
mcpm2p5;1;146;97;2.1535344827586207
mcpm2p5;1;146;103;2.342672413793104
mcpm2p5;1;155;114;1.5981904761904762
mcpm2p5;1;161;235;1.5473076923076925
mcpm2p5;1;217;150;0.881025641025641
mcpm2p5;1;222;68;3.358938053097345
mcpm2p5;1;245;116;4.018965517241379
mcpm2p5;2;118;68;0.0
mcpm2p5;2;131;102;0.0583333333333333
mcpm2p5;2;133;86;0.3499999999999999
mcpm2p5;2;136;96;1.768181818181818
mcpm2p5;2;136;97;1.59
mcpm2p5;2;139;75;3.85
mcpm2p5;2;145;124;1.98
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;2.47
mcpm2p5;2;153;120;1.426780423280423
mcpm2p5;2;154;120;2.62
mcpm2p5;2;179;55;2.2454545454545456
mcpm2p5;2;180;55;2.88
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;0.5166666666666667
mcpm2p5;3;139;75;3.263636363636364
mcpm2p5;3;139;76;2.2
mcpm2p5;3;153;119;3.675
mcpm2p5;3;153;120;2.1666666666666665
mcpm2p5;3;154;120;2.5
mcpm2p5;3;154;121;2.8
mcpm2p5;3;156;122;2.2
ta;1;108;107;10.675675675675675
ta;1;112;125;9.796521739130434
ta;1;114;117;6.547672413793103
ta;1;120;66;11.32334677419355
ta;1;129;104;10.67304347826087
ta;1;137;23;10.150434782608697
ta;1;138;84;10.721551724137932
ta;1;138;182;9.810665976535542
ta;1;142;194;10.439449541284404
ta;1;143;189;10.35929203539823
ta;1;146;97;10.317241379310344
ta;1;146;103;10.552586206896551
ta;1;155;114;10.274285714285714
ta;1;161;235;10.25
ta;1;217;150;13.247008547008548
ta;1;222;68;10.315929203539824
ta;1;245;116;10.025
ta;2;24;51;9.075833333333334
ta;2;118;68;10.354545454545454
ta;2;129;99;8.873333333333333
ta;2;131;102;11.883333333333333
ta;2;133;86;11.358333333333334
ta;2;136;96;23.9
ta;2;136;97;23.9
ta;2;137;185;9.038333333333332
ta;2;139;74;9.0375
ta;2;139;75;24.225
ta;2;145;124;24.141666666666666
ta;2;148;209;12.116666666666667
ta;2;152;13;11.82
ta;2;152;120;23.9
ta;2;152;121;8.916666666666666
ta;2;153;120;17.012275132275132
ta;2;154;120;23.9
ta;2;179;55;24.081818181818186
ta;2;180;55;24.1
ta;2;225;150;12.333333333333334
ta;2;225;151;12.3
ta;2;226;142;11.2
ta;3;139;75;9.818181818181818
ta;3;139;76;9.6
ta;3;153;119;9.95
ta;3;153;120;9.866666666666667
ta;3;154;120;9.7
ta;3;154;121;9.6
ta;3;156;122;9.8
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;62.79422413793104
hur;1;120;66;89.87881592741935
