op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.3575
mcpm10;2;62;83;18.495
mcpm10;2;62;84;18.7575
mcpm10;2;63;83;18.27
mcpm10;2;63;84;18.46
mcpm10;2;74;123;21.905833333333334
mcpm10;2;94;191;23.6975
mcpm10;2;95;191;23.72
mcpm10;2;116;31;29.39
mcpm10;2;116;122;21.925833333333333
mcpm10;2;117;69;33.78
mcpm10;2;118;69;36.12636363636364
mcpm10;2;131;102;27.444166666666664
mcpm10;2;131;148;38.28
mcpm10;2;132;148;33.85363636363636
mcpm10;2;136;96;32.82833333333333
mcpm10;2;137;181;29.91
mcpm10;2;137;182;28.21
mcpm10;2;138;181;30.727777777777774
mcpm10;2;138;182;32.3
mcpm10;2;139;75;37.34333333333333
mcpm10;2;144;117;43.59875
mcpm10;2;145;117;45.0825
mcpm10;2;148;209;23.52083333333333
mcpm10;2;151;13;16.224615384615387
mcpm10;2;152;13;16.667659574468086
mcpm10;2;153;120;25.016666666666666
mcpm10;2;205;140;37.48
mcpm10;2;206;140;38.27125
mcpm10;2;207;139;38.32
mcpm10;2;225;143;29.133333333333336
mcpm10;2;225;150;20.654166666666665
mcpm2p5;2;57;34;51.70666666666667
mcpm2p5;2;62;83;17.944166666666664
mcpm2p5;2;62;84;17.894772727272727
mcpm2p5;2;63;83;17.97
mcpm2p5;2;63;84;18.07
mcpm2p5;2;74;123;18.18
mcpm2p5;2;94;191;22.415
mcpm2p5;2;95;191;22.50875
mcpm2p5;2;116;31;28.06833333333333
mcpm2p5;2;116;122;20.831666666666667
mcpm2p5;2;117;69;32.17
mcpm2p5;2;118;69;33.622727272727275
mcpm2p5;2;131;102;25.6475
mcpm2p5;2;131;148;34.41
mcpm2p5;2;132;148;32.444545454545455
mcpm2p5;2;136;96;31.30583333333333
mcpm2p5;2;137;181;28.63
mcpm2p5;2;137;182;27.37
mcpm2p5;2;138;181;28.78888888888889
mcpm2p5;2;138;182;28.22
mcpm2p5;2;139;75;36.03666666666667
mcpm2p5;2;144;117;40.19875
mcpm2p5;2;145;117;41.4225
mcpm2p5;2;148;209;22.249166666666667
mcpm2p5;2;151;13;15.254615384615384
mcpm2p5;2;152;13;15.491914893617022
mcpm2p5;2;153;120;23.391666666666666
mcpm2p5;2;205;140;36.71
mcpm2p5;2;206;140;36.695
mcpm2p5;2;207;139;36.60666666666666
mcpm2p5;2;225;143;28.23583333333333
mcpm2p5;2;225;150;19.65833333333333
ta;2;24;51;7.630833333333332
ta;2;57;34;9.2
ta;2;62;83;8.075000000000001
ta;2;62;84;8.340909090909092
ta;2;63;83;8.2
ta;2;63;84;9.2
ta;2;74;123;10.441666666666666
ta;2;94;191;9.975
ta;2;95;191;9.925
ta;2;116;31;10.441666666666666
ta;2;116;122;10.275
ta;2;117;69;7.1
ta;2;118;69;7.736363636363635
ta;2;129;99;7.7825
ta;2;131;102;9.058333333333334
ta;2;131;148;9.8
ta;2;132;148;8.581818181818182
ta;2;136;96;10.333333333333334
ta;2;137;181;8.9
ta;2;137;182;8.6
ta;2;137;185;6.159166666666667
ta;2;138;181;9.7
ta;2;138;182;11.1
ta;2;139;74;8.5575
ta;2;139;75;9.583333333333334
ta;2;144;117;10.5375
ta;2;145;117;11.2
ta;2;148;209;8.441666666666666
ta;2;151;13;9.876923076923076
ta;2;152;13;10.197872340425532
ta;2;152;121;7.778333333333333
ta;2;153;120;10.041666666666666
ta;2;205;140;9.2
ta;2;206;140;9.5
ta;2;207;139;8.700000000000001
ta;2;225;143;10.216666666666669
ta;2;225;150;10.591666666666669
hur;2;57;34;65.48333333333333
hur;2;62;83;35.675000000000004
hur;2;62;84;34.6
hur;2;63;83;35.3
hur;2;63;84;31.3
hur;2;74;123;29.65
hur;2;94;191;34.475
hur;2;95;191;34.7375
hur;2;116;31;30.85833333333333
hur;2;116;122;32.108333333333334
hur;2;117;69;38.9
hur;2;118;69;35.654545454545456
hur;2;129;99;82.19833333333334
hur;2;131;102;34.19166666666667
hur;2;131;148;31.4
hur;2;132;148;34.85454545454545
hur;2;136;96;29.975
hur;2;137;181;37.3
hur;2;137;182;37.7
hur;2;137;185;88.55833333333334
hur;2;138;181;34.922222222222224
hur;2;138;182;32.0
hur;2;139;74;80.92166666666667
hur;2;139;75;34.141666666666666
hur;2;144;117;32.5
hur;2;145;117;31.625
hur;2;148;209;38.60833333333333
hur;2;151;13;31.99230769230769
hur;2;152;13;30.74042553191489
hur;2;152;121;83.17
hur;2;153;120;32.03333333333333
hur;2;205;140;35.3
hur;2;206;140;34.0375
hur;2;207;139;35.93333333333334
hur;2;225;143;35.083333333333336
hur;2;225;150;31.70833333333333
plev;2;129;99;1009.4275
plev;2;137;185;951.735
plev;2;139;74;1008.5616666666666
plev;2;152;121;1012.8741666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.74384416136176
wsx;2;129;99;-3.724179737451671
wsx;2;137;185;-6.390787295781485
wsx;2;152;121;-1.5764430876227316
wsy;2;24;51;11.414799878506926
wsy;2;129;99;4.799499903855292
wsy;2;137;185;3.683201489769472
wsy;2;152;121;7.232929015180172
globalrad;2;129;99;35.958333333333336
globalrad;2;137;185;0.0925
globalrad;2;139;74;17.655
s_label_0;3;148;209;19.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;30.0
