op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.963333333333333
mcpm10;1;112;125;8.542019230769231
mcpm10;1;120;66;10.287319884726225
mcpm10;1;129;104;5.815384615384615
mcpm10;1;137;23;10.438653846153844
mcpm10;1;137;91;12.338375350140057
mcpm10;1;138;182;5.806992987241835
mcpm10;1;141;87;13.15951923076923
mcpm10;1;141;94;14.583428571428572
mcpm10;1;142;194;5.052596153846154
mcpm10;1;146;97;12.515192307692306
mcpm10;1;146;103;10.857115384615383
mcpm10;1;155;114;13.823265496639282
mcpm10;1;212;125;15.84109589041096
mcpm10;1;217;150;2.736981132075472
mcpm10;1;222;68;6.528446601941747
mcpm10;1;245;116;6.8167307692307695
mcpm10;2;118;68;41.29166666666666
mcpm10;2;118;112;14.995
mcpm10;2;118;113;12.872888888888887
mcpm10;2;118;114;13.84
mcpm10;2;119;112;15.82
mcpm10;2;119;113;13.566666666666666
mcpm10;2;135;97;19.07
mcpm10;2;136;95;18.7
mcpm10;2;136;96;14.404
mcpm10;2;136;179;0.1
mcpm10;2;137;180;0.7000000000000001
mcpm10;2;137;181;0.525
mcpm10;2;137;182;0.3666666666666667
mcpm10;2;139;75;9.8525
mcpm10;2;144;117;18.55
mcpm10;2;144;118;20.854
mcpm10;2;145;117;20.53
mcpm10;2;145;124;23.239166666666662
mcpm10;2;148;209;11.175
mcpm10;2;151;13;9.55
mcpm10;2;152;12;10.1
mcpm10;2;152;13;14.85
mcpm10;2;152;15;17.1
mcpm10;2;152;120;20.53
mcpm10;2;153;12;10.45
mcpm10;2;153;119;17.781904761904762
mcpm10;2;153;120;19.23017676767677
mcpm10;2;153;121;19.68
mcpm10;2;153;122;21.57
mcpm10;2;155;119;8.1
mcpm10;2;179;55;16.028333333333332
mcpm10;3;139;75;12.65
mcpm10;3;153;119;19.816666666666663
mcpm10;3;153;120;27.2
mcpm10;3;154;120;30.24
mcpm2p5;1;108;107;3.178
mcpm2p5;1;112;125;5.200576923076923
mcpm2p5;1;120;66;6.764265129682997
mcpm2p5;1;129;104;2.3308653846153846
mcpm2p5;1;137;23;4.679230769230769
mcpm2p5;1;137;91;8.190756302521008
mcpm2p5;1;138;182;4.119178523935532
mcpm2p5;1;141;87;6.751730769230769
mcpm2p5;1;141;94;9.384943181818182
mcpm2p5;1;142;194;2.273653846153846
mcpm2p5;1;146;97;5.309326923076923
mcpm2p5;1;146;103;5.2626923076923084
mcpm2p5;1;155;114;7.458107729648992
mcpm2p5;1;212;125;15.84109589041096
mcpm2p5;1;217;150;1.109622641509434
mcpm2p5;1;222;68;3.4690291262135924
mcpm2p5;1;245;116;3.8104807692307694
mcpm2p5;2;118;68;23.46666666666667
mcpm2p5;2;118;112;4.645
mcpm2p5;2;118;113;3.911777777777778
mcpm2p5;2;118;114;3.71
mcpm2p5;2;119;112;3.72
mcpm2p5;2;119;113;3.678888888888889
mcpm2p5;2;135;97;5.01
mcpm2p5;2;136;95;6.42
mcpm2p5;2;136;96;4.949
mcpm2p5;2;136;179;0.1
mcpm2p5;2;137;180;0.7000000000000001
mcpm2p5;2;137;181;0.525
mcpm2p5;2;137;182;0.3666666666666667
mcpm2p5;2;139;75;4.678333333333334
mcpm2p5;2;144;117;6.888
mcpm2p5;2;144;118;6.284000000000001
mcpm2p5;2;145;117;5.92
mcpm2p5;2;145;124;7.465833333333333
mcpm2p5;2;148;209;6.908333333333334
mcpm2p5;2;151;13;9.05
mcpm2p5;2;152;12;9.8
mcpm2p5;2;152;13;13.1
mcpm2p5;2;152;15;15.3
mcpm2p5;2;152;120;9.97
mcpm2p5;2;153;12;9.7
mcpm2p5;2;153;119;11.361666666666666
mcpm2p5;2;153;120;11.284286616161618
mcpm2p5;2;153;121;7.595000000000001
mcpm2p5;2;153;122;5.39
mcpm2p5;2;155;119;8.1
mcpm2p5;2;179;55;5.025833333333334
mcpm2p5;3;139;75;8.366666666666667
